location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,53.359116977899646
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,57.9871495397137
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,59.80448215773994
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,63.521499357595154
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,65.38188583297416
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,67.75517409045698
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,69.42798219980115
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,70.81367317340548
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,72.71954888893309
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,74.11153394538383
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,75.32111891701484
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,76.65771628879016
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,78.56994004753507
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,80.57237358642686
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,82.10394808860674
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,84.29697101040011
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,86.05079383654363
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,87.97458044135291
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,91.41456082482078
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,94.50998694164322
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,100.2769380157635
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,104.79480815285024
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,112.75712835123514
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,49.90168606086162
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,54.517840022211374
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,57.23092895420795
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,61.798332556683846
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,64.34013899580708
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,66.698186072503
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,68.8111393302326
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,70.63113333977657
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,72.02923925952383
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,73.44419638454998
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,75.13355613274304
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,76.74557254445536
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,78.35121545471759
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,79.99017214884374
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,81.63948214065387
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,83.50611377711544
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,85.91396838254985
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,89.37693401441287
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,92.12551411603076
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,95.70528931428846
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,101.00815032514394
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,107.27881246574958
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,113.27369204112692
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,49.67938231045968
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,52.52335513000392
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,55.733768321258
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,61.51670570295894
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,64.0775274593489
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,67.36586310864728
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,69.16321586158655
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,71.25561224074794
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,73.13591832761519
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,75.17898319434309
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,76.98059667401972
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,79.01175806511517
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,80.58701245836623
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,82.26893399772094
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,84.48621721477804
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,86.91775472894109
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,89.36259000532584
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,91.51604923420456
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,94.7699480803425
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,99.81911217359892
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,105.2352432347344
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,109.48422764038136
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,119.34436744113606
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,53.06460697619193
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,56.47760801046941
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,60.734506257522575
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,65.98638297255425
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,69.07752789233942
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,72.54336307283099
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,75.35747710957185
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,77.7007750507969
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,80.31955312187206
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,82.38807968052173
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,84.11649804907978
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,86.49542013430192
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,88.76172311098583
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,90.72941073607635
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,93.25225814371763
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,96.30206053289051
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,99.02956455248909
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,101.20152141316134
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,104.78672396114871
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,109.22873054821228
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,117.38029528550092
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,124.67629277407981
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,132.99388447408472
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,38.86138739185173
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,42.92609219666924
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,46.476113184122774
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,49.3269421957573
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,52.29496794081857
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,54.71195705401427
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,57.37626500581761
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,58.89650374194079
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,61.461800875584316
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,63.362054439999376
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,65.42191545225687
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,67.58575945525895
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,69.26271739170873
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,70.98241052013182
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,73.28135932481193
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,75.61908934647835
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,78.71511993644386
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,82.25644230935626
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,85.14503521683301
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,89.12688146457423
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,96.74573701103233
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,102.47689273255574
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,108.35615438612655
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,36.73285411355469
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,39.01408517757969
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,41.92134022265026
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,45.987149843798115
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,49.709048706016844
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,52.37319910730196
