location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,150.94607169997127
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,166.7322952417662
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,177.49200963893233
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,188.3296393689929
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,194.89577350021867
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,199.66720378633892
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,204.2994022393481
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,208.23813764272515
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,211.5812518890179
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,216.51265927690017
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,222.34686115260016
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,227.19750807843826
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,232.46929027331345
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,237.85860480478266
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,244.83598843999243
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,250.85029248576254
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,255.82507989708446
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,263.1912345495572
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,273.31165428188376
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,283.21354504017864
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,303.6529587806477
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,319.90118591555574
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,338.9076808744755
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,123.58175085247457
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,135.54392519415686
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,144.41018105265348
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,156.12492082476263
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,164.40846274440975
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,171.25922442921328
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,177.60670993889295
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,182.1492231988901
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,187.79920714639678
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,192.73306594429167
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,196.61794956679375
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,201.83820889900454
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,206.40293508666866
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,212.4874857626429
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,219.04789549767008
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,225.24417446883842
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,232.0231835579592
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,240.91450124052994
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,252.04230315191083
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,266.3635006461591
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,290.6366671890006
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,311.915128251097
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,329.9602769002132
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,120.31910624653577
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,129.6333085559873
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,139.47405639433407
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,152.65339364200548
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,161.45245525132788
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,170.59381802509805
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,178.92163808792873
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,184.5358940652515
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,189.77857240810238
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,195.95825788082897
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,203.19840603666273
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,209.4233310527303
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,216.18784477940494
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,224.51129991364817
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,228.85890009990453
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,235.2119174638759
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,244.0953445045452
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,252.54245645931184
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,265.9593975217333
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,283.8591430778539
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,312.0281587506489
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,343.02592147053883
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,392.6228567668424
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,112.06136037320961
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,122.82378242387445
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,139.14588407844303
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,153.41250432113196
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,168.37610242437273
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,180.8122413096186
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,190.95866155931137
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,196.98249209509768
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,204.66259022370613
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,213.42834145005068
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,222.138070400756
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,229.17884924299935
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,235.77140810783226
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,245.20666048161266
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.65,255.515467285556
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.7,265.27373975502843
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.75,277.06951089744535
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.8,289.96505987742876
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.85,309.583250423698
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.9,335.0681196662662
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.95,376.0838119405317
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.975,415.1111470520631
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.99,464.15713332770207
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.01,75.70921890889231
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.025,91.55765644492972
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.05,108.47558111572611
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.1,126.18477158768832
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.15,137.9407508954994
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.2,148.69025106799157
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.25,159.63772298972606
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.3,168.56948171489813
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.35,176.1466463001272
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.4,182.2877272308871
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.45,189.3881112921941
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.5,197.70433171037374
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.55,206.9364688747187
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.6,216.4695108944985
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.65,227.86629794582925
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.7,238.84931229421602
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.75,252.75929650336292
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.8,266.72865924612177
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.85,285.4863224479575
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.9,311.1036572013038
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.95,351.2330760226097
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.975,399.9083416426598
25,2020-12-07,5 day ahead inc hosp,2020-12-12,quantile,0.99,445.8080167428273
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.01,62.5271753211343
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.025,80.97728459689648
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.05,97.86887814112409
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.1,118.24854746129263
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.15,132.65028722122503
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.2,142.528772492194
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.25,156.2080250154319
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.3,165.62762269489312
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.35,174.0741722011089
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.4,183.6475381081511
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.45,194.09975679735336
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.5,202.68664279846152
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.55,212.78232722978098
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.6,222.49348200807913
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.65,232.81304756916686
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.7,247.54833630963725
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.75,260.5330428811031
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.8,274.28692864200764
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.85,291.65553048433725
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.9,325.8869985199888
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.95,373.6216821599346
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.975,429.9158217582917
25,2020-12-07,6 day ahead inc hosp,2020-12-13,quantile,0.99,484.05576487152916
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.01,72.82511375363569
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.025,109.28611259064925
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.05,134.24372160156804
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.1,158.61183136739578
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.15,173.57470291372155
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.2,190.86517384060122
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.25,205.11637731153863
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.3,218.63252908708284
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.35,231.90620639463808
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.4,243.0659206657257
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.45,253.89444623141273
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.5,267.82792338280177
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.55,278.3793610747987
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.6,291.4599915235258
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.65,306.3605201794797
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.7,321.4946639825036
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.75,341.647336845758
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.8,363.02840661404196
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.85,393.88192203129995
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.9,432.5182235094349
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.95,515.1227169222457
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.975,581.0328750290028
25,2020-12-07,7 day ahead inc hosp,2020-12-14,quantile,0.99,670.5477167321085
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.01,52.11095900528189
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.025,78.56834125823997
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.05,98.5116067804292
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.1,123.52180172919631
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.15,144.90187587719436
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.2,164.153207922847
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.25,177.01161031398505
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.3,193.60871185828313
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.35,207.0984179931129
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.4,218.380249981041
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.45,230.0434565965832
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.5,244.28389952197517
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.55,255.91841391557588
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.6,274.8341978222299
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.65,286.724169630099
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.7,301.209418512674
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.75,324.0337620331035
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.8,349.02819936011895
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.85,380.5516170618451
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.9,427.4641822062343
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.95,535.1849766075173
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.975,620.7880739299047
25,2020-12-07,8 day ahead inc hosp,2020-12-15,quantile,0.99,723.0884227514895
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.01,38.64460891148441
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.025,63.67196648263203
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.05,85.5094096218398
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.1,119.32140939505055
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.15,135.80250384876834
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.2,155.21039129785325
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.25,174.86555077022066
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.3,193.4213338150656
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.35,205.29434955976944
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.4,220.7056630306415
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.45,234.9628977246613
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.5,250.5194681737913
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.55,266.57280468733643
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.6,279.6849655457314
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.65,298.1500324063913
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.7,316.5659673106078
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.75,340.349732153456
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.8,366.76119451918817
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.85,402.80043900562913
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.9,454.46517601806676
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.95,544.5040185949513
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.975,667.74482703906
25,2020-12-07,9 day ahead inc hosp,2020-12-16,quantile,0.99,813.0127470253298
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.01,31.44795607092337
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.025,48.39291183077275
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.05,75.85265640991963
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.1,102.03595744142453
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.15,119.79207256447823
25,2020-12-07,10 day ahead inc hosp,2020-12-17,quantile,0.2,137.4986091849623
