location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,183.9878364700214
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,193.7614739268568
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,200.76917147337312
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,213.761803489309
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,220.82737700290585
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,227.48273955607985
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,232.86466022439782
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,237.15366277730675
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,242.10456500435305
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,247.99906576929413
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,253.00084548182275
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,259.50720030777853
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,264.1139105842425
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,269.9824202173854
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,274.796741230384
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,281.3357522426091
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,287.50032972360094
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,294.69264241896167
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,302.1304725040643
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,312.9583737194837
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,332.6976378685022
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,354.14459173739783
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,393.3402518007018
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,162.3940301225202
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,171.6467732797893
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,180.36432810669442
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,195.44251183482004
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,209.80442969048062
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,218.62038525462538
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,226.59336266408874
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,232.8116753832282
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,239.66169918508626
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,245.56772029555086
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,254.01564021155468
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,260.5391308573623
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,267.55005927033346
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,274.5257414929623
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,281.0628810516466
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,288.02986144578796
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,297.418351789124
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,306.05139621974826
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,315.86807441698613
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,337.2928947646941
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,365.8419433201455
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,389.0193330104115
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,442.46388419092955
