location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,130.50212002661488
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,134.134729618133
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,138.70881862942625
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,144.36473338006297
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,149.18723991801392
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,151.9220912224703
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,155.11938293186086
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,157.24098801234354
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,159.52664457849946
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,162.1109783023039
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,164.1107582392753
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,166.5199738644591
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,168.90951948397245
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,171.6674601431059
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,174.37906169207724
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,176.96742261108736
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,180.2996500993586
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,183.90399464525834
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,188.06456481967933
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,192.87670597515427
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,201.97236289474864
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,210.49983041821199
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,216.1915110972781
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,116.80209724395404
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,124.2857771370669
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,128.7359869469869
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,134.52539406663786
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,138.92570141695285
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,141.39527970843758
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,144.4444098523693
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,147.3867431789582
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,149.93384147634825
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,152.17848089166614
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,154.97993560317474
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,157.03417916196912
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,159.29559135349416
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,162.13418295651528
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,163.98895738027232
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,166.7532968743387
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,169.86360061776764
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,173.0977114498692
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,177.77762447463454
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,181.33029692337664
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,187.41409420119788
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,193.52900252961967
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,202.47287183393252
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,120.45501652188902
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,126.26420380988465
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,130.9927870502363
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,139.0472072375653
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,143.65596150939345
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,146.98783790575303
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,150.19278471101492
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,153.47320922597925
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,156.17524253999957
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,158.80663518255565
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,161.52703444655336
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,163.59160230279252
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,166.55876283287083
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,168.66105659749664
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,171.80493697230614
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,174.56344195343132
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,177.16515164424024
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,181.60520609925047
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,186.6374533650407
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,191.96590091588638
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,202.2681414657081
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,207.14454233212984
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,214.9089838188893
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,121.62450481046932
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,127.23932135818372
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,131.50942578650418
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,138.37585211367212
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,143.25804329832425
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,147.8877381946649
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,151.0070429313617
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,154.2308459000662
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,157.1674176236309
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,159.29160255214342
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,162.1228608823271
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,164.59432749895018
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,167.52785520210085
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,170.80952473870164
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,173.8305021419814
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,176.08024608905623
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,180.45152863959927
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,185.02016190344344
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,188.97181476651207
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,193.30289583152623
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,203.92362528554477
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,213.42852425761444
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,228.66964701631576
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,102.41999407629558
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,108.8714690659567
