location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,223.23784171916654
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,230.00847770787016
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,236.4132892425082
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,244.49214844441366
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,250.66361624555594
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,255.24413268747958
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,260.3066961964054
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,263.8484094744869
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,268.0703326006603
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,272.1631366149109
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,275.3598084241372
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,278.6185143205883
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,281.49408556465426
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,285.686272340678
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,290.4974755333417
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,293.6378192292609
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,298.5654321882887
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,302.5789040099578
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,308.07838185664696
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,316.74828827135025
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,329.93565600917145
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,341.7248868204914
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,352.2340754179566
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,210.65737165936352
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,218.9271988736584
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,227.994466238741
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,234.5210887837588
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,240.566765295147
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,245.93968033111736
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,249.9578458955692
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,253.3311238236089
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,256.8684129502141
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,260.62378163076994
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,264.01343633605103
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,267.9228528345835
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,271.52385902256594
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,274.0781931895401
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,277.6380947723403
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,281.026726636579
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,285.0154550140722
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,289.04581078004736
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,295.1740133543591
