location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1278.7903667108246
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1302.9061458854596
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1328.6040366843638
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1370.7173620206634
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1397.58470016767
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1422.0471103247362
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1438.8336680210512
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1456.8916135207605
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1473.7422490493366
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1488.3825250624914
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1502.6405746697478
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1516.8828119440539
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1533.1269442178125
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1548.4718265998793
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1565.4259557417688
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1578.4703064158198
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1591.558510755108
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1614.7910251453948
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1644.5754622044362
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1672.0855858613893
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1728.4217745469796
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1771.9673393258647
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1819.1879534099496
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1111.5765677095928
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1152.9486812644602
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1197.5428941625469
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1236.6689570981907
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1258.3088894926227
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1281.236758133042
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1308.1641865160616
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1321.7002080090706
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1339.6096585235607
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1354.7898232798418
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1368.7742917890398
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1382.4421749035673
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1397.4088213028715
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1412.33454310001
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1428.9011452548207
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1448.1564132906815
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1462.531575294387
