location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,274.89636477501017
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,284.6006456408272
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,294.78380432678665
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,304.40006249533315
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,310.6379774651441
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,316.26187503729125
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,320.301603718293
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,324.67281901293273
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,328.67577972097706
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,332.4185682265637
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,337.32198482292154
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,341.05018676405587
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,345.0227756431977
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,348.9248825219548
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,353.37514052469714
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,358.94094173866375
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,363.51845882890177
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,367.7924631024968
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,376.2539336015305
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,384.1635801594716
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,397.81028121793
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,408.50375177878203
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,418.5087608178797
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,238.69832013215265
