location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1935.5096092672848
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1972.046556743497
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2001.7364485713495
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2041.4561967608333
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2072.0744036698925
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2095.5917596819218
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2116.3292786281063
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2130.706759808486
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2147.8623511135083
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2163.40188270273
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2180.8073741051744
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2195.5093588652567
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2211.7788398941793
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2229.2177728253
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2246.6726927975305
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2259.0415201403925
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2279.0628891728234
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2304.9534537482573
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2328.042090146151
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2361.3315088617605
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2423.9370518664728
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2453.118927626392
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2518.5719735613466
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2092.614682078544
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2135.564244077139
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2176.16138261424
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2217.994177456271
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2245.470144609568
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2269.5701609015355
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2291.257381689032
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2309.374139088052
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2327.070087458462
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2343.9507322986587
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2360.4083129457617
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2374.8605659648597
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2388.7363056676186
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2403.592876658569
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2420.960464814916
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2437.956629183346
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2455.0894587881644
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2476.885998650428
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2500.825222731701
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2530.922405852654
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2593.8905646230064
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2623.7801780448895
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2682.7455456405064
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1972.8269537724486
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2014.6602896187742
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2054.4569668657646
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2113.4574921935728
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2151.0985259412737
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2178.340757981971
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2202.0464064252874
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2222.2354493122416
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2245.8755462780246
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2270.859504579304
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2289.748531645006
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2308.88804470402
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2330.677418448085
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2352.613802299732
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2376.722216136933
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2393.429113394712
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2420.894677002819
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2449.20093049729
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2476.9935866826363
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2512.3492744217874
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2590.3369963928676
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2672.566360646513
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2724.923682011295
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2172.624068770715
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2256.2633542181575
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2320.2304367012825
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2397.451275663998
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2440.604575525501
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2469.4979330394262
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2500.8277961689823
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2528.6353776550795
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2557.623851611132
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2579.6607658500757
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2605.023000739168
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2631.4377211590327
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2657.738603575488
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2685.352166814961
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2708.8987079327876
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2731.7194591283383
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2764.2410047653216
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2800.4155075777176
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2841.0726168211418
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2898.992632804106
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2982.5385601649173
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3059.348615541293
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3146.06292454886
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,2232.694521040032
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,2299.324870236104
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2348.0235141225917
