location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,272.3734613298392
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,277.8947015476533
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,285.63020078454326
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,293.98118750034934
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,299.8877829988121
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,305.8680495751066
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,311.1361621894879
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,315.50196018778024
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,319.3767079372019
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,323.4609396252604
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,327.3920686727058
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,330.63422872003997
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,334.448231199183
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,337.4771913797472
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,341.8264545499623
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,346.94457125681834
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,352.94027241340007
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,357.69569874868023
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,364.7080295533212
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,373.71428438921237
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,385.16567887747226
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,397.7909662253453
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,409.59685712847664
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,244.32642041459695
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,255.8197417308483
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,266.380694100927
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,276.3560425940268
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,281.46719234271313
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,286.8327350107773
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,292.07943884119635
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,296.5209928244447
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,300.7661569877655
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,304.8855726831637
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,308.6759067832959
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,311.7988668481589
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,315.66648638159376
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,319.0800358891543
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,323.08019287761556
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,327.80003591762875
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,332.4237049054375
