location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.1582387911262
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.10711625505022
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,81.0013291926463
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,84.81156640702129
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,88.45610632582195
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,91.35020058723947
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,93.54526625358847
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,95.99166917795114
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,98.38605463581136
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.43072596897123
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.06336429236552
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,104.50032522962059
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.69165812931108
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,108.92385699884646
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,111.05920628745508
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,112.94501430566277
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,115.92833795501575
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,118.73146247437717
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,123.24000344712493
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,127.65696311596662
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,135.0193689691006
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,142.30579991610932
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,153.14917116325364
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,63.468002129143784
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,70.4073361614811
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,74.93585786001115
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,79.64806142569928
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,83.25342851670194
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,86.82642448402058
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,89.48119842205561
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,92.29319188790166
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,94.14326526256647
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,97.19396771646238
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,99.27599875540696
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,100.97414161274293
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,103.54338620179851
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,106.26946953242856
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,108.56460043831534
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,111.7687341568737
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,115.2018171494821
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,118.98454955872505
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,122.74000482012151
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,128.31151690799052
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,137.20160799248066
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,143.7104865232746
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,151.5243278955255
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,60.91421488657293
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,69.6313825841511
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,74.2953568914254
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,80.58025046513443
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,85.8152197392168
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,89.80474815246859
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,94.13314425017177
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,97.0990670804105
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,100.52962961412463
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,103.21728847374533
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,106.41561911427343
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,109.11734966910447
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,112.50881128092736
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,115.18218553307067
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,119.07593818590216
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,122.70630994208354
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,125.73145852176899
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,130.27202578887923
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,135.39201630156504
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,142.68478535164124
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,152.67079121667078
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,165.08259486761384
