location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,57.20506431253744
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,60.599087772292066
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,63.006298472553325
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,66.34419887828746
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,69.01621279589219
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,71.51613135317965
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,73.38259989782084
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,75.13450834472876
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,76.62435286359204
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,77.93291522279598
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,79.82756410383615
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,81.62883138859785
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,83.72212011379644
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,85.52664323008258
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,87.40101093764207
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,89.57592707252684
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,91.12131788607928
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,93.4536163580017
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,96.63672798197723
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,100.66816906404584
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,106.69145340622842
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,111.37039390110958
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,121.0823873754154
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,51.79218543428561
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,57.93758732084092
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,62.278588981147
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,67.01660077998274
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,70.54633930880493
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,73.26618716449781
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,75.54382973261201
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,77.67139396810364
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,79.85130370623446
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,81.72890184136743
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,83.55633789529709
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,85.43075877347555
