location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,132.22195674377045
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,139.5382226055782
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,144.44515629682775
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,151.86516162523375
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,157.85598512634724
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,162.47846090842106
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,166.34803779069472
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,169.97445658694272
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,173.3145652656428
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,176.33961324811438
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,179.94732355393492
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,183.95786702384754
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,187.56513667629127
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,191.79097278241053
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,195.23794821631168
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,198.6278833951033
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,202.2863468290701
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,207.4549273977278
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,215.45785824062773
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,222.59222961735225
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,234.5107071034201
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,248.29120645231941
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,260.6713221279423
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,111.61842429143778
