location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,105.41914831914384
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,110.4808874014501
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,115.69659098336179
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,120.48638835099752
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,124.88324321824905
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,129.94015399272774
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,133.1244489977487
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,136.21238784557838
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,138.84024759196944
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,141.8482634524303
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,144.72516170406269
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,147.51459497783597
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,150.13889364572842
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,153.79534866498307
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,157.44243194251877
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,160.02944058034979
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,162.98069573998905
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,168.62460529028925
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,173.55931149740528
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,180.08173621387053
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,189.03074408982164
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,200.90428672818294
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,212.12500082499602
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,97.79653013117905
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,109.32653941889242
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,116.7878419787034
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,125.06094536859244
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,131.32730471770577
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,135.9593658869437
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,140.2814311828373
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,145.01222435894857
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,148.9780491087249
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,151.7038569195801
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,155.24312137768902
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,158.49867664077797
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,162.497731629256
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,165.6539543217775
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,170.58074893901514
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,175.08420051740887
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,180.0678231864078
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,185.6293167152792
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,191.25444055650956
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,201.3614018331443
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,213.808149499021
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,227.09166775177945
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,241.47611631880153
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,91.24833697775107
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,98.69631410924836
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,106.08522971423652
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,116.18528509661874
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,123.16650235846228
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,128.8822647365092
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,133.81444925664763
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,138.79775613116695
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,142.68927731436173
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,147.8072860658309
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,152.09936332001388
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,156.9881958939034
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,160.9866939420455
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,166.52798052960293
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,170.51892268586835
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,175.61144346914068
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,181.37632678324428
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,187.71596142697004
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,194.81719563301968
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,205.97277400810287
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,221.08729899413822
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,237.54737557657256
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,255.5926800217276
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,86.8734998289058
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,96.52481262797994
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,102.04310471342819
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,111.6793635934897
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,120.0784421805086
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,127.57013530230317
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,134.27026838610018
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,140.6921313006843
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,144.82224742584484
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,149.03107924090867
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,153.920527042475
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,160.98195585785805
