location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,187.47350268772934
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,193.19565921447085
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,200.37248637606592
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,209.7960091386307
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,217.7129187795073
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,224.3878461534197
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,228.53924127544664
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,235.7840920964494
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,240.84143739082901
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,246.156585269753
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,250.49814503827403
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,255.1084076774686
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,258.8762484209826
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,263.7618566052661
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,268.40966428159834
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,272.50069997084154
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,277.03886605315944
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,284.45853082626394
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,293.5339154447135
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,304.53778383653224
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,323.5608040727733
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,342.0566244273685
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,357.5510713762538
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,161.31724247505787
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,178.70335811510043
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,188.9146073874649
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,201.24501447831597
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,210.8916632255355
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,217.46842900772336
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,224.923721659812
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,232.9258133922853
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,239.086907966619
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,244.82824696030778
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,250.4094394915375
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,256.6385732774907
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,262.1929840825538
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,268.25580751693525
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,274.0183270593287
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,279.9339192768795
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,290.38576722329566
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,298.85520946694857
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,307.85534899593006
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,323.51607937071765
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,343.34526705114223
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,369.22946456851827
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,388.8385731830154
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,147.47750226964106
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,161.85476594572813
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,172.44567921518342
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,187.97435177554527
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,200.18844602159228
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,211.32925979918664
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,220.51860756362333
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,227.37103893535928
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,234.5001773441925
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,241.0203783960208
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,247.31604894514538
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,253.79563253338645
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,261.04757186399854
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,270.32193293272013
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,276.92788007857257
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,286.50492243531585
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,295.7962636503808
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,303.75606552754095
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,315.7020869865985
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,330.36421568900965
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,358.1264456459892
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,384.5779888807717
25,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,407.28430802928733
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,139.58256804609698
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,152.35400689942074
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,166.57318182847905
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,183.6812225784261
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,197.38377144274682
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,208.58104405618207
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,219.29303925992147
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,228.9900012449174
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,237.54923630531434
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,244.9383288916184
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,252.84213845142
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,261.4830834409457
25,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,269.25627711896254
