location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,64.70646001979834
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,69.87566119839138
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,72.26767636482005
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,76.16116216512614
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,79.16919675187164
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,81.59755473695519
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,83.89737835298197
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,86.0268247120179
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,88.17820774913208
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,90.16768416525163
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,92.06698466345797
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,94.0673368220257
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.97226376119505
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,98.17267851901347
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,100.01668497511137
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,101.85297995228879
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,104.55919111915537
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,106.9400753232842
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,111.5266908823042
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,115.79889889875795
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,121.99521469933256
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,128.31655418513054
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,139.16998319215156
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,60.66098626285494
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,67.87158885908737
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,72.40502963919252
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,77.39293872569444
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,81.00191578659918
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,84.24883398500273
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,87.36878155442992
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,89.93345673020933
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,92.49649195628048
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,94.55628091236692
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,96.97593718403579
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,98.70355444363288
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,100.94344280837228
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,103.93448289344676
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,106.39968877700043
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,108.9749261040019
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,112.71794337719419
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,116.37271014099593
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,119.90968776849648
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,125.95052806208835
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,134.30340587873232
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,141.1950209712471
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,150.1160730659745
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,54.385732347021516
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,59.21381745744672
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,64.47093449333876
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,70.89626910423321
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,76.35983660695882
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,80.1595894893312
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,83.12181747295757
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,86.2897046194618
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,89.20520083432548
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,91.62019823754487
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,95.03536647743813
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,97.3607236978356
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,100.55607402294402
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,103.01254901351929
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,106.52180661916864
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,109.88519820193972
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,113.36865863220196
