location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,164.31491295568011
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,172.25695851374937
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,177.4050298428256
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,187.7010918281013
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,194.09728251905034
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,199.431199994961
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,203.27155473583764
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,209.2276075597615
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,213.5404671472322
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,217.84504382955038
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,221.6655101671991
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,225.7194545009177
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,229.49317557240732
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,233.7930790601892
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,238.14716444679078
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,243.24621277405723
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,248.07937300990127
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,253.83698963305005
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,262.16177307012344
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,270.60893040224994
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,282.286020620287
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,301.33086123553693
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,318.98412717371576
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,141.81885973408683
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,156.4875524119392
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,167.03655717239766
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,177.1658020364228
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,183.80423066556867
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,192.43985570993738
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,197.83120964708291
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,203.20581957938137
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,208.2624173362921
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,212.79477792096486
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,217.0844949333043
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,221.86615426043284
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,226.79520910360134
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,231.43618762080533
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,236.8499080359096
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,243.2326523556966
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,250.35460947270553
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,257.30634798211094
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,266.61336984746504
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,277.45177723831495
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,292.1598635712691
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,315.4771602311244
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,335.61384036598713
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,137.67724777066823
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,149.20515248480334
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,161.08936474354581
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,174.58938879986488
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,184.46071644539083
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,194.64692902408814
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,199.96588077580657
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,207.181917274058
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,212.7237224074015
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,218.6556825885809
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,226.21422541890905
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,232.46291691757003
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,238.5103365936052
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,244.82275467901627
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,252.26198506672884
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,258.1008687570987
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,266.4915790249665
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,274.5750164565738
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,286.2188929475956
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,301.1554980771608
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,320.81330120161937
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,340.8848955360619
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,363.23714258105576
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,124.1422322725665
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,137.03989592773084
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,144.10592443441232
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,157.429929534724
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,169.02624909656805
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,180.15018992109697
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,187.64198397778708
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,194.53727540969464
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,201.51199497708353
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,208.41954670914674
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,214.9992309458913
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,223.40948714157793
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,229.80123878618977
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,236.11219313357415
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,242.2992289416395
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,249.78311736807922
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,259.4029507111747
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,268.2532402404124
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,277.6045116207972
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,295.7480433033422
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,321.0402575019176
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,354.1613791587714
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,377.105439160632
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,107.65911440861949
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,117.72519468995489
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,127.47303553109583
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,142.1407930487232
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,151.41458847486243
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,160.96518168590106
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,169.76669057199734
