location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,533.465729806259
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,559.032952484343
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,572.5229489069854
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,589.7581169455276
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,601.344764106993
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,612.5625292711964
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,620.7694766601938
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,630.3677987283261
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,637.0511447935701
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,644.1522999761391
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,651.6896776145327
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,661.2316242280325
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,668.5354790090844
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,676.6863861633595
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,685.234025202433
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,693.8939993363367
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,705.0662856126113
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,713.3454826895415
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,728.1301552001062
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,745.4275408677819
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,772.064812550469
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,792.1880909667118
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,825.8220945772466
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,486.81724005056793
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,524.2043284129792
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,547.9441492865113
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,574.701062308011
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,590.2340157930142
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,605.5473811601761
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,616.4852743464896
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,628.3527240533269
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,638.9293882876822
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,648.9206005454738
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,657.8208422697052
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,667.9339824749521
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,682.3416291123821
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,692.0726959436478
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,703.1443890751044
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,713.5783818112805
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,727.010399430699
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,744.2487817333719
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,758.4746059970548
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,784.156030782294
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,822.5093008050709
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,851.8383519490824
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,881.1120880099885
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,434.14643213508583
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,450.9339098856682
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,476.70852270268557
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,508.7867602500159
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,528.0746329328617
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,546.589755185148
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,559.2220967095085
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,575.6288372313383
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,587.3864160398439
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,598.9141435875474
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,612.5147555260002
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,623.4914465562172
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,635.4109092213864
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,648.5360540953446
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,661.9101621229161
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,677.2424113118311
