location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1350.4663001263743
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1394.5759081984813
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1419.8699015073644
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1457.715053691964
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1486.0260505820959
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1509.056115949224
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1528.1424072778086
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1540.2657401868394
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1560.1515849245322
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1573.2577154982425
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1588.0977773320249
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1606.399294204361
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1623.580860258474
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1642.2037705712753
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1658.8636505753861
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1679.0472954385625
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1693.7351224946074
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1716.3461302264427
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1744.0240151823398
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1776.2437187067153
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1828.0219858107007
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1880.94455050115
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1928.2606768601358
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1115.4569763107775
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1193.6180875774814
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1244.6490463855068
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1298.2280633542416
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1324.460029658963
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1353.2472075910405
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1379.9223272530633
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1400.5673698922506
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1417.5983350253093
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1438.3281700165119
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1463.2650727394316
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1476.6417939966796
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1501.0405569712136
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1527.9041182560147
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1552.7644374585534
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1576.800320004015
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1594.8390835836835
