location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1066.6735959814619
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1105.8152493907771
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1125.0573198526706
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1152.033463030726
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1176.5372232075154
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1194.6756597088365
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1209.340189750509
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1225.7600981782355
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1238.1828204320782
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1249.2966378365268
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1261.634412486533
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1274.4076817085147
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1290.8724661527217
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1305.8867186708044
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1318.5487382187923
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1335.1534388601967
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1347.1966483450055
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1365.607462551031
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1392.2292309181335
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1416.3292115427048
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1458.7287990671502
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1502.9682066910325
