location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1729.2149724716216
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1788.2442511052488
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1816.0394400923988
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1858.298762577952
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1894.6371102729886
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1922.5792999014152
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1945.4711203981844
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1968.7499991220643
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1989.386679330877
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2010.6012981489678
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2026.0700274864084
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2041.0122052208917
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2062.665431301642
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2085.9312303505612
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2112.9643232847134
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2130.939220040096
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2155.2189767165105
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2183.8909410990477
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2220.6335484485535
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2256.727170540079
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2319.6545095155902
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2383.057301732206
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2433.559289411313
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1560.3871860733861
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1647.329626779944
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1695.2030720154073
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1748.0687936170884
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1798.8959846615123
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1833.8906184757377
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1872.259881525688
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1903.8383842394699
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1931.318100195687
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1958.4439749659082
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1989.382285001494
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2015.2817671269177
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2035.709631361438
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2067.5661789108935
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2095.7313783915415
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2124.9465634943404
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2159.4639645317993
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2202.991608938539
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2248.52686221563
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2307.284393075853
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2403.1715290004645
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2465.4524632423595
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2552.704204284132
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1485.224187284375
