location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,129.9377427977048
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,137.43891744715705
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,141.16192917348894
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,147.24446759878444
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,151.55390282216916
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,155.74381580945482
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,158.7149654945259
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,162.36210462903153
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,164.97605095550273
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,167.72026535505108
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,170.19986401633497
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,173.4706695858814
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,176.75087009190952
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,180.00090631718876
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,183.00269589060014
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,186.37256071073773
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,189.62421570936093
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,193.0661310754305
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,199.6806359474912
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,205.4138330386543
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,214.17823970222884
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,222.9016105820985
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,235.0194279924597
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,112.44866587137395
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,123.79962641111226
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,130.6746515648928
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,140.12797408760835
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,146.96439840913467
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,153.27465893234682
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,156.73656417635038
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,160.87546229469572
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,164.6980538959204
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,168.2818955775126
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,172.23552468178926
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,175.75964911435977
