location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,229.89982198098198
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,242.53726024893135
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,251.0299983429386
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,259.8772405810239
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,268.03123245001547
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,272.86199252337906
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,278.26924095405303
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,282.6832477027972
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,287.96901285375014
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,291.99387652298145
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,295.6878837367929
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,299.32131345446106
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,303.46762727437556
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,308.9780119729607
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,313.8225647662981
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,319.4042734100693
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,324.82339327654864
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,331.6848001216628
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,338.3133113579638
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,347.23234939184994
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,364.4666832403639
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,376.3721376254082
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,396.79306396633314
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,190.97339776712977
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,206.51702472205173
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,216.70651950108544
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,228.78305891174
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,238.27261497967254
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,245.97591649916245
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,250.92735035622565
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,258.1520190954598
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,262.47063996097717
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,266.85148072720534
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,273.0489968286101
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,279.8540943642418
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,285.3073277629674
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,291.0749096025019
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,297.68833727317605
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,302.7385726187819
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,309.0767552502488
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,318.5834539578866
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,328.20812859035533
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,339.2593382441672
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,362.05935404538144
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,375.3378016346221
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,391.81541226863317
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,170.70318575302397
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,183.53314764160706
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,196.2423885067442
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,209.20879898195474
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,220.08341444347178
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,227.91784759122862
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,236.47578962848058
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,243.4069971764637
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,249.9603226106228
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,256.5154529416924
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,264.3002935159614
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,270.81241169683966
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,276.4791911711628
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,284.37438543554055
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,292.85629742118783
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,299.41741293509716
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,307.12320438118417
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,314.49089735176835
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,326.9378719221357
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,340.5470989403179
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,358.96627194818876
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,384.34144075284115
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,417.5780016754373
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,170.16470579454585
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,183.3180632248301
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,197.24172318139307
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,211.95850728037124
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,224.9048898734424
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,235.54781340685258
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,245.39206096769675
