location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,189.60537384707789
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,200.65524878851937
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,204.9006337676687
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,211.97036252147396
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,219.20371369948143
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,224.0618043080578
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,228.05266495736302
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,232.7732663854851
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,236.937206910592
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,239.727953618273
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,242.8954626953606
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,246.93913275705097
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,252.15689017390795
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,255.68486215659402
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,259.40348689824356
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,264.29450873493977
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,268.06990324330576
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,272.31849335878684
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,281.9950387642128
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,287.78940223491526
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,300.88018572948783
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,314.17021060232537
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,330.1054275545853
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,160.8980952717668
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,174.8722092801149
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,185.77195737481284
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,196.0766340407132
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,203.70067667410174
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,210.13826059423852
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,216.13841137086118
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,221.62678449261205
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,226.30784719296767
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,231.13979607343748
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,235.41194450961584
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,240.54167956168385
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,247.0914498034384
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,251.7848109094495
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,256.4100440923776
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,261.46632705628065
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,268.503739471509
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,275.7622771632494
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,283.9873949144109
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,295.40165978450426
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,315.9483159978578
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,327.50211692040324
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,344.65552611400847
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,142.78427566999213
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,152.6789777462011
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,166.60503118483746
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,179.79146376492722
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,188.6580879223588
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,197.59504393777027
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,204.8549119227111
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,211.37225019059605
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,217.26319909740255
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,222.69191777778624
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,228.47123246101984
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,235.22555222436904
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,240.09653918862446
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,248.90679831648868
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,253.99480081918534
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,261.7336202281831
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,267.0825521450163
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,276.25692455602734
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,284.8360538623988
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,300.87412483501447
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,323.05187017011843
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,341.4812976756721
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,361.34274577890983
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,120.62251721747658
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,130.41224473342228
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,143.94956009423726
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,154.34518809077673
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,165.92328059027142
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,173.00415554889645
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,182.90968377414748
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,188.79940625661325
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,196.08263733815159
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,203.56787209949863
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,209.52154933624445
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,216.10097898292048
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,222.33532037128546
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,227.82021988348632
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,234.49938757204907
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,241.1467272972664
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,249.74838381768126
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,259.3034624450915
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,268.13760949731716
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,281.34841769697675
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,310.6166815377754
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,330.7458642375387
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,351.23093498476914
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,113.47236446158134
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,121.9659624100209
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,132.94274065517487
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,147.81870125578013
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,158.63589833041922
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,169.008036069356
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,176.21480885500267
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,184.53666685759657
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,191.79211306725622
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,198.70985347920896
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,204.82307650001428
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,211.01589641299196
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,219.05161444854045
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,226.60562093618526
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,236.83534757517683
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,245.95408400300212
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,254.99858605667418
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,266.0752798863763
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,275.6723537415211
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,293.60056868597104
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,316.929068525839
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,337.5259047277832
06,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,362.60034778571344
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,96.50670795624045
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,110.92487736398591
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,119.85767037574638
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,137.16748351110388
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,151.05217217381312
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,158.24167333288486
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,165.38586681706815
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,174.30155740901398
06,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,183.34983057637658
