location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,156.83499862080558
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,164.72228832250903
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,169.09781851035424
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,175.68422658843886
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,181.89390183467424
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,185.87268237873903
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,189.44820737253082
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,193.00048457684696
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,196.44000902221296
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,199.2196457742201
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,202.31311672094563
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,206.18571938887902
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,209.5731128780502
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,213.0967763148057
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,216.70346515187333
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,220.94803116289617
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,224.34010161625264
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,228.30303877834834
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,235.6019705904946
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,242.3073539667445
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,252.53081419537622
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,262.6943385556194
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,275.46010616939833
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,138.17440467745487
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,147.2092454779782
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,156.83454003011258
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,165.82732357364995
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,172.59928425226335
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,178.73560207428034
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,183.39235650890342
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,189.16187048765948
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,193.02921372392456
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,196.68215180720577
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,200.7537374225958
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,206.5119358457668
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,210.75180300265657
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,216.0214493091847
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,220.0643302428558
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,225.25832921603546
