location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,131.47318604330835
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,138.73245034685965
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,142.19478124244077
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,148.07613384338225
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,153.57377527143205
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.36150934893973
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,160.6552760257509
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,163.4404494873848
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,167.08364422674126
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,169.1807249186059
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,171.94333950338856
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,175.4159374752514
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,178.57191425137324
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,182.08885548770485
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,184.6881344997332
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,188.32239271956837
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,191.484717744664
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,195.27196617435436
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,201.5882261668197
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,207.7340507998716
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,217.3387299936957
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,226.4812380981488
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,237.57251146755536
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,102.49235061932924
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,113.7823831338053
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,122.17729105343548
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,130.07209126042804
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,135.72223165356996
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,140.5855614451178
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,144.58370956173604
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,149.2078972072367
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,152.39583715210156
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,155.80922137712648
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,158.74675783198248
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,163.07401338744214
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,167.37406857975247
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,171.96617950268913
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,175.39718138656784
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,179.2748393918148
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,185.02525827404602
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,190.74158436256883
