location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,140.86115512065038
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,148.67334484434872
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,152.06110085681956
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,158.9311782702507
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,163.59583852327265
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,167.8658849401075
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,171.56959114916205
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,174.74470895812564
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,177.81994507610236
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,180.3773232395915
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,183.5840399536338
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,186.86081502949543
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,190.43765972105427
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,193.6890478419998
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,196.57752405640827
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,200.62038506129466
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,203.8469774342552
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,207.77227826771062
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,214.05783198416037
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,219.9443050300536
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,229.983390701247
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,241.2287048498518
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,251.86496070265042
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,98.30860581926216
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,108.48294564872174
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,115.48008384025083
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,122.4201587609957
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,127.97392201348697
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,132.31519760491824
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,136.87617149190038
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,139.96144143820766
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,144.113064039068
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,147.7034668983594
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,150.90715552897677
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,154.08932137060157
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,158.75410802050897
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,163.04675454417688
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,166.41363419701491
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,170.20006691624783
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,174.62562267225758
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,180.06400302602873
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,185.54616665472457
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,193.79649578523137
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,210.20563900605708
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,219.74214738987968
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,226.83304610819465
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,83.6889345642332
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,94.236914068117
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,102.15410878586323
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,110.75725667711868
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,117.17305141244735
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,123.30858689830197
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,128.34050104961787
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,132.5608110719103
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,138.4773349658698
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,142.56524177176436
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,146.87456377773796
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,151.52822760099224
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,155.7908885946285
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,161.28411479568896
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,166.9292717519799
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,172.24209602960522
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,177.35602623532236
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,187.11755819622502
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,194.2770130910321
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,204.58751108570013
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,220.9327155584728
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,233.74374465332178
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,246.53661466132473
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,82.86673907751768
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,89.2997919832709
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,99.50937664639312
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,109.62790213861456
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,117.46637820464282
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,123.58657701834085
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,130.5100422394553
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,136.04772062201383
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,142.14567726534568
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,147.53533287124552
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,151.76543265961647
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,156.4191575842098
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,161.08909410778193
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,168.30234855386212
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,174.28939974801514
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,180.60858481641702
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,187.95944996725243
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,193.20683488396838
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,203.47991177119536
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,214.43528058160985
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,237.36254092285228
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,248.4291779854299
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,265.43116504871944
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,70.95805088265416
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,76.3507275877936
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,84.29495423073865
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,95.42423788284538
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,102.5698622397954
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,109.38138614901527
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,114.90703376884304
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,120.73627681016804
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,126.46027388799446
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,131.84805656269964
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,137.1939243410629
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,142.56808278768608
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,148.39274181630503
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,152.81178492580375
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,159.239354800648
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,166.71248234768893
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,172.90879155548558
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,181.5753676865972
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,191.64934190650098
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,204.08774662923886
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,224.88272299066364
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,237.08651845613323
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,252.28279867161666
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,57.83922220298571
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,64.47546595293183
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,71.87164937592071
