location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,250.00030539774636
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,256.2226895832576
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,264.168608642273
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,272.9441261089
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,282.56447041868006
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,287.3857105325356
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,293.76953709041663
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,298.0835008520951
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,302.4439693536798
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,306.37881045305744
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,310.7321896136567
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,315.5970464445111
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,321.55451270876824
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,325.93672497730813
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,331.1605257881059
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,336.126683205701
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,341.8133808654955
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,349.09950480857054
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,355.37603418605033
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,365.14021217710564
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,380.98818424834053
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,397.3660557515664
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,420.87266670102326
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,201.88543531212846
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,213.18150036686228
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,224.52487895464267
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,237.77888035073434
