location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1271.392563991072
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1344.411852339765
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1402.738327712261
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1457.3878521281376
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1503.6067529486393
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1543.544529090828
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1572.6699795483935
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1607.9519133871713
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1635.3907009462998
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1663.1360310154628
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1699.117005037996
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1722.7236531484778
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1753.391402851433
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1785.8091416685345
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1816.5126849377202
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1854.4199898370662
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1885.6656014927134
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1927.3655785345877
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1985.4663427860075
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,2053.5089746240405
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,2149.7547772157873
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,2242.4343009984095
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2385.0248820524
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1044.0163456500727
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1132.0599774093855
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1197.359198329662
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1251.0445090530686
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1287.1721002934971
