location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,163.44011688262785
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,179.0110433360358
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,190.32359555715763
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,199.86159089392333
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,210.6988717556839
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,216.486869267795
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,223.7655290740072
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,229.60242784193125
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,235.76833606294963
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,241.1043696569048
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,246.1556116461974
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,253.72547423894036
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,259.7286916463604
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,267.2195011171362
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,273.45766706798486
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,280.5612411675456
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,286.8573551429638
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,294.8797788147103
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,306.4711447872839
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,319.97449074619186
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,339.36255686774683
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,364.2252693056317
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,395.89721571752216
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,215.3851376184634
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,235.69964901089222
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,247.38537395755276
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,262.95808193908476
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,273.68048035167476
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,283.8398581862067
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,292.63957887029864
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,299.3548706370675
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,305.98189574649354
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,313.866440351296
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,320.58813611044144
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,326.72857361953817
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,334.97447505556494
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,341.43955069799983
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,348.79757327537743
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,355.7836824730799
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,364.51367587983094
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,373.82820813043094
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,384.564280668069
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,400.1584784836051
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,419.0036327321112
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,437.86775999357315
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,463.96486357156147
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,160.7851834384341
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,168.66269113961576
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,178.07652028822477
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,190.7325900667619
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,200.92411696041205
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,208.14138750516864
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,213.90598692435606
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,219.60876351413967
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,225.01569282822138
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,230.23865755413223
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,234.94101678780163
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,240.88266984294893
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,245.67341692576767
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,250.4577403304822
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,256.3697303332954
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,263.79175402579244
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,269.6942564903307
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,278.8290484881691
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,286.75280306624114
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,300.1240497656532
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,316.80889570746467
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,333.46329322128406
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,360.82510863232636
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,202.43014817688723
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,213.94841707687567
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,227.67319287901046
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,245.42102135432125
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,254.49003623174417
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,261.9442672531286
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,269.75216819677945
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,276.83401430834203
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,283.62372252697935
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,288.3317807235537
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,295.4822802833273
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,301.32463733783766
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,309.1672932749595
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,316.20106493928625
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,322.67335767909844
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,330.04972823432627
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,338.82590425585386
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,348.38358110188943
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,359.5635005017573
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,373.21151967400533
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,389.2461314089702
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,410.37193038353973
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,445.7933544456837
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,112.13101929631968
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,120.99659907035364
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,129.68283600703109
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,141.40952079135286
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,148.16823839922304
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,152.63021733077963
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,157.8849914658118
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,161.59940138833812
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,165.4578242403644
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,169.65447126116166
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,174.10072910873748
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,178.441596144949
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,183.7021620369047
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,188.00970222496517
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,192.00031458276186
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,196.52264985315355
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,201.2650769020984
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,208.40973290347048
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,216.6612118991814
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,225.1672773303058
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,239.8318146867564
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,252.08543595434332
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,265.92615690827085
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,118.07798756859026
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,126.76244506120896
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,133.77540217655158
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,143.14476277379032
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,149.6890738076323
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,156.86003906009927
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,163.5522065069549
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,168.7148429304923
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,174.37212243054194
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,177.89131991962512
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,182.79455965447224
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,186.18491984107368
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,190.0792798173951
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,195.4839772960095
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,200.49201142393605
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,205.85775506309207
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,211.87586847053635
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,217.95085179098913
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,225.04854820125462
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,237.30549540559818
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,252.8609290130547
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,269.4364185938974
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,282.2799334144994
