location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,305.4227499610224
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,330.42417950219254
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,345.3486463531987
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,359.95402826057835
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,374.67095125988925
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,388.2382408723427
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,399.6975202877715
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,409.765618485993
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,419.8100690627652
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,427.09297105205496
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,436.76710367418184
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,447.67309777328524
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,457.882047385685
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,468.88793331845807
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,479.29192598476413
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,489.0427114240907
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,500.4263836001268
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,513.4476010743975
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,530.9546990358899
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,553.6523389788468
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,581.7461969832721
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,619.7222124453444
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,658.4343524111262
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,253.4254174358354
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,279.01840436719567
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,293.18471602697844
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,312.91300234546014
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,326.21493733610123
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,337.23195025022835
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,347.8457951143726
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,355.52155714105515
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,364.94797907680777
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,373.3944706733985
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,382.34666672445456
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,388.7186787723162
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,397.4766143419151
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,405.3872254641425
