location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1882.3057791821784
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1936.974869453065
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2019.664530011217
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2090.164610849635
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2155.617422002972
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2207.3220875071765
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2249.6134266442373
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2291.108509062451
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2327.176398138389
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2367.0454824587264
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2405.0339701557436
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2448.458762409917
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2486.537366611772
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2523.4398591851896
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2561.8964725402166
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2595.630181407734
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2639.95243746586
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2703.1122967957676
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2763.2058876625215
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2832.8193695729647
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2962.1340521248976
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,3062.168037627854
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,3225.725383059935
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1619.367218672884
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1664.5954332609138
