location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,221.24862946691172
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,237.6422375735994
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,252.21810820522677
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,267.82299878895896
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,280.6576142903167
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,293.4529426581375
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,300.40633255773247
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,307.89620515280217
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,314.3018537908222
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,320.76100265015884
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,330.1485030914477
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,337.0711745581146
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,344.2501991445053
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,353.801514058952
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,362.74204763642337
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,373.85016067273654
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,383.13210378540003
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,393.27936393370686
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,405.36847473269563
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,424.6658401136687
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,450.96751561788244
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,483.5471693795174
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,521.9451407659852
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,211.09856521220297
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,233.8968959284926
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,247.3788025251691
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,262.57199679511456
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,274.05058996880484
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,284.4607687143622
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,293.29717211754064
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,300.6573409094804
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,309.0826383845193
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,315.18928737650725
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,322.56258692712873
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,330.1300176442662
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,336.65167841379207
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,343.75739361272383
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,350.6024559883366
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,360.0584452539493
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,368.34577754683295
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,377.4298060494468
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,389.2390237038021
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,406.0223397928301
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,424.24698875581703
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,449.5265503905126
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,478.9715961630185
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,269.2703016839712
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,283.403681010783
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,293.71632365777447
