location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2186.6337514719476
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2252.9610685705543
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2332.1594418216964
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2415.472684570011
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2468.118893804676
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2529.704516568461
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2570.47456105776
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2609.912133466642
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2647.059435339581
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2677.8008892470802
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2718.4579491650325
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2756.8667592587776
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2791.355970497013
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2842.3826318940805
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2880.9257948750974
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2925.6985729042067
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2966.0851973963017
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,3012.830636284883
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,3076.5798377986503
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,3159.6926169070407
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,3268.4930243128415
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,3413.152489762432
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3588.2132972283057
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2357.8431502350973
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2471.3531473312673
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2552.4469515975643
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2637.22700330883
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2691.3203875827217
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2756.554681084009
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2806.490298570069
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2842.223336652938
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2882.0376171709245
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2927.2380357647535
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2971.4566154957183
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,3006.6382158842794
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,3043.778321756449
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,3086.663097121903
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,3117.6355123120143
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,3178.6869061594552
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,3215.813100320203
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,3264.587096880795
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,3333.0485876220146
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,3408.543834910225
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3510.6072817693134
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3599.0145259419955
