location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,895.8851215702507
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,951.8319565520475
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,989.2124216297472
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1029.5293815268299
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1073.320539479816
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1099.354586293618
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1127.7594885916426
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1148.2636582061548
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1174.6599816598996
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1192.8176657396798
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1214.0849267981105
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1236.3126499361852
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1260.6279989967732
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1288.6832647219535
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1314.003325979894
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1340.0215067162449
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1367.429537873755
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1392.8072142932497
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1431.248524561952
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1486.8239291182033
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1551.048724235733
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1641.9808784796878
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1736.6870129529523
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1038.189854251275
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1110.6948170650471
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1163.9079769597452
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1217.2964696669228
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1256.395522492259
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1293.089346417953
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1321.3877587735767
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1344.2006888744693
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1366.7622127238462
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1396.3821157732514
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1422.3935170418233
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1446.1576448738035
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1466.5636031354481
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1490.6065345244506
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1514.5699659737206
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1541.6581927372736
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1568.9926147340411
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1599.802786663792
