location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,156.3737028843485
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,165.83104842857455
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,170.14398946794532
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,177.8394015966403
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,183.30580177995452
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,187.39207889369524
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,191.47535532762544
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,194.93803707659143
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,198.8386492308918
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,201.19981651097217
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,205.010366174635
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,208.24777178317584
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,213.18728581608053
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,216.1754696024112
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,219.64476463846174
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,223.44822952002758
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,227.49733059960587
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,231.677126033292
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,238.6549813290741
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,245.15712266610814
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,256.793232590237
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,267.71378768346233
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,282.66289001769553
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,159.2608245326247
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,172.44954709797545
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,181.68360965956273
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,190.18239183092393
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,195.51873709207834
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,200.95224521705646
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,206.25954712780725
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,211.44825340234
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,215.45710549838904
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,218.16344637435262
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,220.84356062713576
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,224.42682752999835
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,227.5779166105575
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,230.2844694729146
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,234.6833450103345
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,239.99302678665944
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,244.1059989718787
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,249.4226218275548
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,256.34702461338884
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,264.21386606460135
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,274.6630629739782
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,285.8963467448123
