location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2002.065289153938
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2071.5680159014896
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2105.7925532939903
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2166.584712958185
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2206.7297093647035
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2233.039219643496
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2259.9176653880854
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2289.3301312240296
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2315.1544144702393
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2341.8122847958875
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2365.92537617198
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2385.4581354137354
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2405.918815823846
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2428.5772462817295
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2453.6232758393994
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2478.3550601241536
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2505.1463683538946
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2530.639821572102
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2565.9822504318704
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2620.5151158451886
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2693.4994471972504
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2784.368618966718
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2850.827282119205
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1853.566959242603
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1948.5769979993245
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2017.2778479718352
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2075.5847331559958
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2120.4740092397983
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2145.373152281294
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2175.263526976215
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2211.8232802240127
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2236.4801420375716
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2255.188253902381
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2275.5926649969174
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2295.2539295696497
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2319.6254565630034
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2340.2476176891273
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2365.1446058368565
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2389.1297085007723
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2414.941655764891
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2447.1517059538405
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2491.2326422193546
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2531.0119225162275
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2587.902651101295
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2652.612656801229
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2709.567419049431
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1722.7195260698911
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1785.6030758522118
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1828.6731933412457
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1918.693095743301
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1969.5820198994986
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2007.8228827076523
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2034.0459151634143
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2058.5959761460463
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2085.314540965334
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2109.3550921936762
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2131.0550804950976
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2157.726318034867
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2180.4353735584796
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2204.8520711753526
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2226.2196519753215
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2262.326151457916
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2286.544771434852
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2318.239868743848
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2353.38670092636
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2400.402820382202
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2484.5276662485167
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2554.337468097979
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2630.523980691766
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1671.0110729166706
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1715.0191825698112
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1782.0860061827568
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1861.6273439099234
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1904.7507603546635
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1940.5455813107212
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1973.8749719988634
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,2004.8232892891976
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,2031.0366895049556
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,2059.0458550375824
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2083.2313459488496
