location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,134.40707443551443
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,141.29347222276584
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,145.48802085785022
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,152.39691739891822
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,157.6270886914533
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,161.62164363477547
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,165.3119138242252
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,168.0866466843646
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,171.48889529342216
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,174.48697870941402
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,177.11764158480403
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,180.54305063549828
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,184.12472887778645
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,187.88242477962777
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,191.34732643688974
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,194.53346964365778
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,197.86598526790806
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,202.12963732299585
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,208.144301934454
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,215.19894923112375
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,224.49593327873768
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,234.96093354792438
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,251.5075216543905
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,105.7400259491221
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,114.88483290233545
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,120.63089855129701
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,127.95975630853138
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,132.43045043948763
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,136.33413961608272
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,140.4928508214747
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,143.10591954969487
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,146.36270495269954
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,148.75926626735603
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,151.7801628870482
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,153.8933434732136
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,156.48507929525468
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,159.41353399218954
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,162.68831921815365
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,165.9976801805258
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,169.58728490955235
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,173.25326258414597
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,178.5932653336873
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,184.5994922148015
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,194.20610218975577
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,202.2619515003957
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,211.48412787543938
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,128.7380353505218
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,134.13767241760698
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,142.41657502913355
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,152.55364724281804
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,159.4746107549866
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,163.62648923917916
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,166.95159472896594
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,170.9773820319867
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,175.8134277070447
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,179.53825278568175
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,182.63571253502644
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,186.11308596092184
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,189.86842046386283
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,192.93177414271827
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,195.84852322908745
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,200.33195111922998
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,204.73105774900276
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,209.84738310358088
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,215.88684109993653
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,223.75784067939372
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,236.01762117164344
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,245.62970053251985
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,259.38823311469685
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,120.83016800627922
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,128.62422725994142
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,134.24202011674143
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,142.73518410938794
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,149.69498280579003
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,154.72244044050728
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,159.6820076659743
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,163.26597581109687
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,167.2132662774937
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,170.75729773518745
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,173.47348681813594
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,177.45701962039485
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,180.8830064300225
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,184.8278586112747
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,188.39348658214183
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,192.49835863459225
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,197.42012267778043
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,202.84911001758303
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,208.65341197760085
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,216.6992312855864
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,229.6474282821236
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,242.6740890885657
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,256.97838197543166
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,101.08482707550698
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,106.72090859800825
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,113.44705640499593
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,121.29640844583786
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,125.78803915096313
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,130.5548641512209
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,135.27422990638314
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,139.62630877901606
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,143.32633895921845
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,146.61607100789385
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,149.70894820168238
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,153.53198459172336
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,157.7872995081605
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,160.94984151031798
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,164.02699791558405
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,168.55505280536934
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,173.75486430542054
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,179.9210764278126
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,186.12563540594815
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,194.52154072630586
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,208.75981845772168
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,216.04404049277227
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,225.370435660663
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,87.82361795808636
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,95.19871256060551
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,101.2565319571557
