location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,283.0448801682396
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,291.33980410051265
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,299.60530045484916
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,310.2095869436165
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,318.62480662929414
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,324.9002576898059
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,331.1822669489562
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,338.13719968478813
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,343.26543968079505
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,347.26925676841114
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,351.7637475689019
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,356.8623997295507
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,362.13149151179124
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,368.07079414850017
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,372.9109096103697
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,378.7989175085123
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,383.8979159320069
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,390.84883424969655
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,401.66937222750704
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,411.1961035616035
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,428.46902508488455
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,445.33171059005844
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,465.73575283513446
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,266.2763189969212
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,287.3363115597558
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,297.24744653719705
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,311.1039293905087
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,317.77270195168984
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,325.07123454213
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,333.7704654082465
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,340.0733918938778
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,344.9872581117527
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,349.7296906605397
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,353.7678485033158
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,358.70566595522496
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,361.9630851477334
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,367.632184062948
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,373.17652502236905
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,379.7074151349227
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,385.7174521420838
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,393.8730269779734
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,403.520844769968
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,413.4615380801379
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,429.47108391208
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,445.2300907826248
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,461.6107181413914
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,299.5619457426402
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,309.44420844592685
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,326.16879311408076
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,340.891941860896
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,353.8645262383537
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,362.89311600729775
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,370.3745093570786
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,377.9639111028414
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,384.20321688681565
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,391.895687513248
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,397.44933964000074
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,404.19663664699124
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,409.68190577973166
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,416.31470328185895
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,422.7698681075255
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,429.2998758876156
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,436.44976080974794
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,446.24789323867157
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,454.91901521880146
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,468.9673052891178
06,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,488.4265361388496
