location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,161.06293508655068
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,167.83418589690038
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,172.66168056157207
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,180.19006655216114
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,186.35063890686124
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,190.5176755015818
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,195.02845316227928
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,198.42014758716832
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,201.62800428243645
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,205.56868193925942
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,209.2602135265641
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,213.09616529145978
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,216.0201198750625
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,219.34100229932926
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,222.6724922056018
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,226.87256602153946
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,231.15190106299266
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,236.15098192144688
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,243.40410511251147
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,250.18267295984495
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,261.38493163349443
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,276.3424868077926
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,287.52279376604633
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,162.1492682008562
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,173.4171396298652
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,182.31464423686398
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,191.37692378982467
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,196.41045985003413
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,202.2896809885758
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,207.3615073593707
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,211.693437536959
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,215.95565059812668
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,219.02439731861045
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,222.28529431233534
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,225.6919157628619
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,228.8561023326207
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,232.15303132280513
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,236.060198981511
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,240.1504212582239
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,246.69328794958366
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,251.6235982874742
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,258.77502265191623
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,265.413720746407
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,277.6051894750483
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,289.35450823923236
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,303.131578652742
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,162.11048806345184
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,169.5455575570824
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,178.87891465764906
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,189.7320451903728
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,197.6218558010363
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,203.33288493082492
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,208.24959818953766
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,212.94912427465937
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,217.25948197551733
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,222.14904108717363
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,226.1665896040696
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,230.90724414066486
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,234.44405103658784
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,238.85223978242124
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,243.28949912485731
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,247.34187141505754
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,252.51782037892642
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,258.87013642563284
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,266.38406905415525
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,274.9763617351689
