location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,265.07816327453617
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,273.1236836982043
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,281.1864790421356
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,293.0028093462392
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,301.7565360464326
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,306.8919975826859
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,312.8751342128884
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,318.3881290416486
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,322.5647196078441
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,327.07114895305176
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,331.8326193510309
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,336.6825605460225
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,343.1813649427051
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,349.45775288270596
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,354.4366901520549
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,359.23153071140047
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,364.7653840584923
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,371.67081766718866
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,380.30273634669356
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,389.74065696754536
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,406.93996436848244
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,421.54549789268344
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,442.67534301193535
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,213.06570825027538
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,226.102200542548
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,237.3502094798742
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,248.41178721503255
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,255.14174380746618
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,260.7390457797723
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,267.3796827797892
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,272.4247131663138
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,277.6977200542378
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,281.7048529407569
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,284.96282347450324
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,288.8941962360081
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,292.9298550493192
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,296.61277233595854
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,301.3486882307765
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,306.5247978572907
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,312.9053139287733
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,318.18129470475424
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,326.4236024368134
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,334.4810046162851
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,350.08632339770867
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,364.39206214315095
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,377.82959805913055
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,198.51773299996873
