location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2066.700456848624
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2114.3105767546376
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2144.8596200885863
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2184.5113674666027
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2217.9130420620063
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2239.030318628633
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2266.7831636427854
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2284.8981954525925
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2310.2688813581403
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2323.7038775524848
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2342.715289406945
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2365.4490931629143
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2383.1803675466494
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2401.6465997314244
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2422.01540529821
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2440.401471357946
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2459.5405250452495
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2487.618440128041
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2523.9610997180725
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2563.5850849591643
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2618.9115934265537
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2668.6916031522114
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2751.323955951962
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2230.236595273096
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2322.622507134977
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2369.280564272247
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2424.7635473526075
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2460.148788881671
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2495.001893387622
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2520.4960983904766
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2546.8426813924752
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2572.9792912251073
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2591.008211430403
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2606.6708908899527
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2623.339505555896
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2643.2944601993872
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2666.53992509499
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2684.718180611709
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2708.1899327036963
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2733.980950867887
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2763.50913406541
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2795.5416038234866
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2837.360312818701
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2894.950714281914
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2956.098705660713
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3037.762916768286
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2230.676569230996
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2274.9491509141158
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2341.530844238775
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2418.43066942708
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2468.5243432889115
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2501.621609446881
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2532.1902209932887
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2560.540859858503
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2586.738350497877
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2614.5908500228848
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2643.555841599564
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2665.839261618951
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2690.49201060738
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2706.588222257259
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2727.9146260540815
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2758.541738222843
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2792.1395783097755
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2824.6191382044917
