location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,138.28580987273563
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,145.71233418033037
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,150.50963198813184
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,155.53963604262015
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,161.7316238833492
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,165.58037545146283
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,169.16518202940648
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,172.24514749906191
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,175.10785380767723
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,177.93303711862603
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,180.32953989191213
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,183.98654272045187
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,188.06185489996463
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,191.82240293926327
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,194.9588726464717
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,198.76789982492383
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,202.18092245550932
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,206.52796763661345
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,211.51911244242604
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,217.46823770418138
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,227.82798420136845
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,238.06165669570257
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,254.16820721629372
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,113.98289035593724
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,125.96384588535496
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,131.73986937842213
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,138.54043861278666
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,143.1881175163355
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,146.6017857212197
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,151.21232501677252
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,154.06537203908871
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,157.83040882700246
