location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,2126.9405744929036
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2165.1357781430424
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2200.1580092047957
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2257.387737315585
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2306.228358984954
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2339.6577446577658
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2365.622916299019
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2388.3244246930203
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2415.587580488789
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2441.833703869942
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2463.063773402627
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2486.9980598713582
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2516.4039802574334
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2548.535556433133
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2576.3521306879616
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2599.171097724399
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2627.4171166852975
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2656.3981811075714
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2687.125322990838
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2733.8939133948347
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2845.8329589013138
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2905.4389806738945
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2986.939589445475
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1964.0811925837393
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,2041.0287729955533
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,2095.996618831101
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,2157.4868610916724
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2204.8963637272677
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2239.0253966823298
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2267.4001180952305
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2294.5792981123864
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2319.0472029409734
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2345.743276730578
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2366.1134457013245
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2390.6314028058605
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2414.1759238300974
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2436.355673812879
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2461.2716608111828
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2483.7997748687303
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2510.6149764260226
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2537.7105532056153
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2578.404302743555
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2631.419077145157
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2693.0461628689327
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2753.2071749522356
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2827.1047332753037
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1825.1050716913771
