location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,253.74995287700364
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,264.38420764230773
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,270.826112917846
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,280.28547356418557
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,286.1080162964566
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,292.4699095002469
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,296.6218954768837
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,301.28157134533274
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,306.14539631400964
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,309.04378972833206
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,312.80492930259686
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,316.66573251234416
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,320.8976644282294
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,325.484406991721
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,330.5743201302359
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,335.12939091663446
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,339.77414382774793
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,345.6751592455518
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,354.2005923062835
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,361.49325150461453
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,375.3283636511237
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,389.878808985267
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,407.19670731131094
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,247.44372019441596
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,254.6358680239184
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,262.8654811795534
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,276.9956253710763
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,284.15812921383525
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,291.0165894019551
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,294.6090593405431
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,299.04171471356267
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,303.3115452192257
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,308.40459857680645
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,312.8181663119988
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,316.891783004872
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,321.2593105989347
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,324.211079904441
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,328.58845807626335
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,332.4899770911606
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,337.20655271731596
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,341.2671028464678
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,350.46573155080955
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,359.2915021347212
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,369.5671337446249
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,381.7176258408101
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,394.9476099629344
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,221.82757006587872
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,234.24676596866345
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,243.23782974639374
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,256.217414117746
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,263.85719683566106
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,269.78023194897395
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,276.2600386757194
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,280.98494347798055
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,284.1048796785381
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,289.419819485405
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,294.3244571400501
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,297.8086547887627
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,303.7899523111609
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,308.14569755137563
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,312.0598818309516
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,317.8372042505903
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,322.2357005637196
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,329.2994104505997
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,335.40044420880173
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,343.7617876954011
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,361.5290859135072
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,373.9287017162259
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,395.6436340702833
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,230.00161262776157
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,237.9373889404892
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,246.89125260954077
