location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1944.3141934361531
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2011.0642458788968
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2037.4294833825948
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2092.7108847832305
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2128.280673722099
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2167.954015206118
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2198.8765318425826
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2222.565959478923
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2250.2940575490384
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2277.537161577668
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2299.0883683806555
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2319.53965054469
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2340.76813745026
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2364.4360914712192
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2387.595475564603
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2417.931563735917
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2454.238984453784
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2494.786020784533
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2532.7386270261745
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2585.397054008083
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2663.169386936885
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2749.8449250447566
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2831.213218490869
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1792.4574309735735
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1848.530491356874
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1914.479321000815
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1976.7028201198523
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2014.1202203620703
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2049.4910334617857
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2079.3915395390213
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2106.6763955641804
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2129.606340002966
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2155.3998387529114
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2173.5407787534728
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2198.68480033306
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2224.582444891424
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2247.1337192553947
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2273.0847172121094
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2297.748632429435
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2330.7390966754574
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2358.542683440897
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2408.981584121615
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2447.1240335541715
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2519.243376881518
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2598.588474837109
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2698.4718009705443
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1644.1594635097297
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1728.0876690096911
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1804.9563266965838
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1888.733726682496
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1937.6278271216054
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1986.1610054546265
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,2022.0298176454958
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,2053.6596494184123
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2082.0452029246926
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2108.6740557464254
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2137.1302320184973
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2167.4653670503158
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2189.784799885512
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2214.8998390576135
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2248.2124551430693
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,2285.6317981172565
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,2322.3502462683005
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,2364.6448766686617
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,2406.323830471409
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,2464.720997887802
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,2558.626265911129
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,2639.3046045695864
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,2768.2642263594053
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,1579.3423734909416
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,1677.0009721151184
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,1740.4219337576212
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,1870.1506612354876
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,1926.382414828759
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,1980.0711394581194
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,2023.8549755405697
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,2064.2324291526033
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,2104.944401215227
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,2138.576655679746
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,2171.827368775994
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,2206.417918537202
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,2233.9201623069866
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,2270.8697458020997
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,2298.5008668854643
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,2338.7465336454834
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,2382.6220275888195
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,2428.064836497889
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,2483.6976870189374
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,2545.9653235570213
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,2634.967323460509
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,2709.8889663079576
06,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,2820.8542242703343
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,1363.774263362754
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,1473.0112774339411
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,1537.8722522168239
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,1634.3341707547156
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,1692.5572366773395
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,1729.022318005426
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,1769.3966866283524
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,1804.869930779364
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,1842.9809013283186
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,1870.0190460259614
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,1900.4691445532271
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,1939.0842488094722
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,1965.458164974216
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,2005.0051001556928
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,2038.330057442454
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,2078.2146699472637
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,2114.8666680968417
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,2166.034291543054
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.85,2220.9893671653526
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.9,2289.7781187737196
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.95,2375.996256316128
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.975,2456.1883323833513
06,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.99,2547.7699252612747
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.01,1474.484005674399
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.025,1562.2275868688023
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.05,1683.4490168489253
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.1,1773.8526546586086
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.15,1847.6094223832383
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.2,1894.2044711367612
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.25,1939.3962292474546
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.3,1976.5536425120404
06,2021-01-11,6 day ahead inc hosp,2021-01-17,quantile,0.35,2007.976436194453
