location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,206.54734096379127
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,213.48346712059904
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,221.0340515101059
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,227.3594512942872
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,232.97885777632652
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,238.79568283747582
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,243.36779688443653
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,247.65558924498504
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,249.78879023971015
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,252.81764099194862
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,255.66766245180307
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,259.7558350899561
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,262.5748076206514
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,267.0444356366009
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,270.9039414826338
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,274.79400264474685
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,278.8053291078806
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,285.08698775105637
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,291.64300332101
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,299.1922974342666
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,308.5202341403309
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,319.4082032800501
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,334.4968512893273
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,182.69817072571897
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,189.75822440553563
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,196.64702331601677
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,204.7374125145113
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,211.91983057453018
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,216.69434005859242
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,221.0365558459536
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,224.47306042843633
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,227.45927750595155
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,230.71658526899216
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,234.21658190492118
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,237.134605897396
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,240.26191605535328
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,243.3812521683979
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,246.58091423087777
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,250.20592357591613
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,254.16336020298417
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,259.2388145641074
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,265.0656520486708
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,272.6280823472184
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,281.8199228998615
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,290.5063345835165
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,302.1284989371193
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,176.21240358462447
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,184.65970054711147
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,191.09158659567092
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,200.85783146643502
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,206.25087876925315
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,211.62326692320886
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,216.01892663210117
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,220.36529959942578
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,224.57381586188257
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,228.41402747628808
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,233.0443096657065
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,236.06568858278055
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,240.51952843887588
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,244.44481945894248
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,247.71782584414802
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,251.32926371572478
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,256.0324433725448
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,261.28010608102954
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,268.9762876020388
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,276.3255711366648
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,288.624931656748
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,299.89523945081254
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,310.2799592959489
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,157.1249241492249
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,168.77880378316306
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,174.12777990135297
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,183.36919231063135
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,189.77111970852192
