location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,383.4450412867708
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,393.7236130975918
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,399.4021774482243
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,410.4905172864609
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,420.64750912077545
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,429.2833145568667
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,435.71621945061213
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,442.1366357257192
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,449.3199241306992
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,453.36831519546587
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,458.0279490194451
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,463.2928203568712
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,469.5238115479494
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,475.2129569076045
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,482.20501948176417
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,487.8189017914143
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,493.4020079726592
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,500.949883074746
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,510.0068263253533
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,521.8189961266133
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,539.3619903529979
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,557.2536528475235
