location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,577.2888977421359
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,594.1783845193935
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,609.482148080992
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,624.5164095512663
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,638.5821678044133
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,648.9998999638995
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,657.6243259561862
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,665.6892152935492
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,672.4799820112067
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,680.6927008193704
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,688.1956228654577
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,695.5688484547661
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,704.4535316918367
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,713.1767370185277
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,721.4700019896067
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,728.5820826455123
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,737.8582296518468
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,748.9961610712068
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,761.4226261367247
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,780.9959323400453
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,802.8991874677498
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,837.4387750146144
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,855.5752566814149
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,548.9316207115879
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,577.6797482630099
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,592.8348311996373
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,607.0065006046351
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,618.8847040974097
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,632.5412859593413
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,645.0980677980682
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,654.9828246265107
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,663.917865654806
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,670.8752949294285
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,678.8224976710318
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,686.224320908851
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,693.5322143531722
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,702.8818340585353
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,712.1535606617136
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,719.9164825808226
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,729.7966498869267
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,741.0967789756115
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,752.2232857003326
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,767.3618578666301
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,791.4760330626721
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,814.9702679122207
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,839.9249635279286
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,494.08774343191567
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,515.5299908234613
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,533.7342945594411
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,554.5045167741876
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,568.3633761736072
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,581.6529320567872
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,591.2909177099966
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,604.4418051538496
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,615.0794129070733
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,622.6133087777883
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,629.6864611436131
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,638.4198222863937
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,646.6733602898508
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,654.4868580934667
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,664.9977418711027
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,675.7603680601209
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,685.3116774822411
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,696.307136075195
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,713.943043553542
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,725.9760083371301
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,748.2117935661764
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,784.3963653889637
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,818.6781189172236
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,473.8715898514061
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,496.04069823138946
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,512.2632860753926
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,532.7671380301051
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,548.7478198714902
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,564.0472722571736
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,575.0629706237144
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,585.8350489104513
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,596.9244210423957
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,605.5370957696741
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,613.6101568884433
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,621.3977133939767
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,628.715131484945
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,637.7503747427485
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,646.1994701030337
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,656.5027337200299
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,668.2043556345634
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,681.4955628659719
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,695.354156399283
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,714.9529009818151
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,749.1457479460167
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,771.9235154935575
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,807.7062953527958
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,384.20467071566327
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,408.16100465147616
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,423.3612108493941
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,445.8050609311844
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,461.48531119275464
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,471.8807637330496
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,482.3910147438688
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,490.6872875612732
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,500.56064313171623
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,508.10836332661023
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,515.9319703256616
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,523.8188434300321
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,532.9178478120839
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,542.4463783371411
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,553.7282934627369
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,562.6967136038746
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,573.8012747509359
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,588.0070246459426
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,603.104461462735
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,617.7266656814119
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,650.1161843248101
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,670.9642794742485
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,700.3579204353115
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,321.60042797814054
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,338.4232460134404
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,350.88219851439135
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,379.9718004941658
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,393.8602525312277
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,404.827198715995
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,416.03739284379674
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,423.1024021391239
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,433.00092516155405
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,440.37925889493704
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,446.9957440448911
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,455.1707229572007
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,462.9474069588877
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,471.65579346295357
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,478.9364055133634
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,485.4636672150784
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,496.73076064754724
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,507.6808563591574
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,519.7877714379006
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,535.8490506472041
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,566.1526773436485
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,595.8612482138947
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,629.8331448713137
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,368.9769641558899
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,397.3310441731993
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,416.7124079296873
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,444.0043753393716
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,464.7446970169842
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,478.18506609882616
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,487.06800101310324
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,499.4163791134432
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,506.971368956963
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,518.6585033278636
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,527.2564707170326
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,537.2766145115639
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,544.9526221178552
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,555.4067419793402
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,565.999680578159
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,576.7555885012472
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,589.9444293613973
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,603.0206683002389
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,615.2507284565642
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,639.3241655115361
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,670.0558092000363
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,702.6013686027843
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,738.5331758125426
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,320.6973523659018
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,345.7608905066637
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,369.05583470865076
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,397.8726993639036
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,417.53903704659336
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,430.91663699381616
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.25,444.9646975158934
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.3,454.8031316289485
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.35,465.1802744758493
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.4,473.6570241856368
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.45,483.177762588115
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.5,494.8333611412798
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.55,505.2662210183099
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.6,518.3391973892291
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.65,528.8399617642306
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.7,542.3821220879576
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.75,556.8434101679885
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.8,571.7761805054157
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.85,589.8386616483639
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.9,618.5444892606656
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.95,657.9137997354009
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.975,709.2176103170272
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.99,750.9329236150451
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.01,307.40459228169266
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.025,331.1532249512061
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.05,365.7078181175499
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.1,397.34082714900956
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.15,417.2352117164363
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.2,432.2778719872457
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.25,446.15656949173655
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.3,457.70603929350864
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.35,466.0157992701591
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.4,475.3586514908112
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.45,487.7103870633969
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.5,499.11007151007647
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.55,513.0344517420289
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.6,525.0347780892012
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.65,541.7918188861582
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.7,557.2276396638924
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.75,569.3248576266733
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.8,587.6891361728265
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.85,608.4982535744307
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.9,628.2043246977952
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.95,660.6042509629507
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.975,710.2259695730556
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.99,759.6816118217357
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.01,260.37344731873816
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.025,298.0392835689998
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.05,322.1610443603603
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.1,358.233819109334
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.15,375.55151082051304
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.2,389.3968365180498
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.25,402.6210643269356
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.3,414.3259610908652
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.35,429.1139549145604
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.4,439.6879450208153
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.45,450.3483143297777
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.5,461.5285025774656
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.55,470.5910180007163
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.6,482.8748323489209
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.65,496.0984372190241
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.7,509.97470903540994
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.75,524.846819600715
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.8,541.7588158782921
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.85,560.9417634647608
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.9,588.0558276866195
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.95,637.8880104172194
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.975,682.5064795262213
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.99,729.9167000285237
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.01,249.73543512400525
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.025,277.1862610719872
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.05,298.8641771674505
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.1,339.8245341872273
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.15,358.8536527421579
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.2,374.66197996566916
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.25,389.130234397518
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.3,404.2013615785945
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.35,416.70674357993516
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.4,427.5132520061136
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.45,437.51518403158315
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.5,449.133779205906
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.55,461.3217067701136
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.6,475.5372360652117
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.65,487.9713807246603
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.7,503.5359542647583
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.75,517.3843908011919
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.8,534.0461533038865
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.85,560.5902116294154
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.9,583.3899945857587
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.95,626.8338776450703
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.975,676.6160855541724
06,2021-02-15,11 day ahead inc hosp,2021-02-26,quantile,0.99,748.8952635465054
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.01,193.00453065840156
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.025,211.5561493989392
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.05,238.98670033810583
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.1,272.74865667223594
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.15,288.85764274789926
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.2,304.332691716695
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.25,314.43660696396705
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.3,326.6513629083654
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.35,340.35494040858055
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.4,349.55571190012716
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.45,361.4630866118443
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.5,375.8493195057953
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.55,387.81328254109945
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.6,398.1034567038072
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.65,409.5767224252369
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.7,427.24773273264805
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.75,441.1430065086664
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.8,456.08761622858714
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.85,481.4295217813636
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.9,505.7097637813639
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.95,553.364742106646
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.975,580.7341818376785
06,2021-02-15,12 day ahead inc hosp,2021-02-27,quantile,0.99,643.5753110734089
06,2021-02-15,13 day ahead inc hosp,2021-02-28,quantile,0.01,153.82500627516265
06,2021-02-15,13 day ahead inc hosp,2021-02-28,quantile,0.025,174.73943746763067
06,2021-02-15,13 day ahead inc hosp,2021-02-28,quantile,0.05,191.66211796537192
06,2021-02-15,13 day ahead inc hosp,2021-02-28,quantile,0.1,228.94728672732427
