location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,351.15785125874066
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,362.8246824466219
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,370.6885421721556
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,381.79004565367694
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,389.0590993038578
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,396.32930922401925
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,403.1267293273767
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,408.328670921252
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,412.73766048612265
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,417.99300180007594
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,422.9116384440594
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,427.4935922450341
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,433.91380513124074
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,440.97332585625156
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,445.4207216418177
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,450.84095264048614
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,457.3522192925493
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,462.882480167605
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,470.81897098941243
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,481.4074228827766
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,497.1601846696008
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,513.7605310675497
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,532.4108049130731
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,303.42728643048554
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,321.2342430313033
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,333.8161091267399
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,344.66440852621776
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,352.1400516233186
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,359.907339829167
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,364.8264668850755
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,371.9536990671095
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,377.380979183114
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,381.30133653035375
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,386.1942827013221
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,390.4877560652986
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,395.5366233180822
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,400.129164120845
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,404.9250810904218
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,409.63669266531144
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,414.52144390759787
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,421.91759928400063
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,431.1771172098599
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,440.50405448965176
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,459.5023783236633
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,472.2430561035517
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,499.87064385483677
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,280.49105306494806
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,291.2527153295972
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,301.19972365472495
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,317.304340223734
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,327.73880557689546
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,333.9835649914904
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,342.5196722669811
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,349.1606676814209
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,355.0231377098189
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,359.1756829402507
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,364.21231708426427
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,370.12373212963513
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,376.21261086229043
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,379.80371523111154
