location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,331.59197919956864
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,339.387345792188
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,348.7156437052546
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,359.82102874498554
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,369.6412902385206
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,376.8595660660151
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,382.5683367755863
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,388.01740568098444
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,394.1497703901079
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,399.0506472035607
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,403.8889676504703
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,408.7757031128173
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,412.76670243299395
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,418.51224803812175
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,422.8566095400498
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,429.97567909408787
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,435.9839495833072
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,443.06574155036725
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,450.2582547691937
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,462.25377696208153
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,478.6129076690089
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,495.35371206686335
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,508.0120213499818
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,279.0294042210323
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,293.3339393802353
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,306.11047897465534
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,317.7566834517914
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,328.70711166944113
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,335.8951003220008
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,342.79131196806844
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,347.11824938824026
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,352.7547215599129
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,358.31239809656694
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,363.9637579006409
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,370.25239974911074
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,374.3490284752231
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,378.50392751370725
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,384.3052758343596
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,389.9841992085233
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,398.6045053033631
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,406.53489119841123
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,416.9137233384059
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,428.0366610121169
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,446.5825453645687
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,459.1454084623034
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,477.07374155336714
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,251.4889646650828
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,264.12448852316146
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,276.62503567676896
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,289.84625008898087
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,301.85750226434027
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,309.08816722131746
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,316.25266509646616
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,324.2570958027022
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,331.35240396928566
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,338.3833080165104
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,343.4819419270898
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,348.5362080014555
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,353.5524198306721
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,359.923816909123
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,365.5969154981296
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,372.787280103628
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,378.6572780881034
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,387.2306109307307
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,396.17364164574434
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,411.9622389165926
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,428.5766461977481
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,448.9980050012816
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,466.9708854770093
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,253.97600873365636
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,268.6599813159042
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,281.2554310924147
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,294.9306472405642
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,307.5666704844517
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,316.38295389814255
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,325.2962301338252
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,333.4757736275706
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,341.3682686338303
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,347.3658188201761
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,353.761379718919
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,361.45700291180117
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,367.42959160228077
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,374.0047114314272
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,381.3226117849788
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,389.2047021156555
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,397.6950966572475
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,405.9585426737129
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,416.1956320649137
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,430.0577772312173
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,446.6700585638193
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,479.2385624763269
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,497.4799688485022
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,205.32321112077003
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,217.40792723056427
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,225.93981027216253
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,237.9653816113218
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,247.7279097913611
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,258.72779191893386
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,268.31065966468395
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,274.6070750623426
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,279.4910720071316
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,285.41823531636203
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,290.5166464368833
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,298.54065929802664
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,303.63144281573165
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,311.62090110862306
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,319.5732483605835
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,328.3123621814381
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,336.3054901925089
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,344.60683606525714
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,354.93611927157906
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,368.91140264146935
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,386.4588944784409
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,411.299858370626
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,429.89257554843596
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,177.3639161561773
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,193.4288453869435
