location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,369.6058566213329
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,379.10873805573874
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,392.00897093475305
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,402.80167840854256
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,412.0093641808886
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,418.27612233561297
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,425.45794996118724
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,431.88751088848176
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,436.80092561291707
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,442.79251804221906
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,449.13982661449927
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,455.1134294294489
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,460.3653046061873
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,467.29472555833183
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,471.12493705528675
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,476.9104806639052
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,483.20329954435465
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,492.5425706775045
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,501.72741834866264
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,515.8920436405294
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,532.1102792524644
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,545.3358868676108
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,563.6305395357437
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,317.81618613005935
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,331.58340028362016
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,344.8447817395623
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,357.723085411157
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,367.8058676382372
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,376.371621834302
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,383.4617227685514
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,390.338775556466
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,396.71137313763614
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,401.7890490264682
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,407.73656021946954
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,414.1187150116649
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,419.5593433502277
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,425.16009919376717
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,431.3222745603013
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,438.8184257077053
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,447.47330955592656
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,456.65210597096245
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,467.75978605897814
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,478.82727934804484
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,495.891892146267
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,512.0488095741787
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,534.0053650014786
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,281.4610856257972
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,297.79246538801306
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,311.4024457343442
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,325.9062223229598
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,336.6783628153506
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,345.96299365738946
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,354.1878481661248
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,362.3957768904841
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,368.27395092737004
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,375.9221967379464
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,382.08174415097204
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,389.45786808013173
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,396.62897723503903
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,402.8577257890986
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,409.83691071341303
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,417.23105486717697
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,424.26780499377946
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,431.4380343164361
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,444.11399529170785
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,459.8209912288986
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,474.88369509219683
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,505.8865181875125
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,520.7151960768196
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,275.5657095614387
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,292.3688491989718
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,303.81732817530855
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,322.53929768893863
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,335.16001917057457
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,345.7149498337944
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,353.34022448092134
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,363.0784763931589
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.35,370.20492053996634
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.4,378.65153482080115
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.45,385.94647685155275
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.5,394.49046285342536
