location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1346.1545958919276
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1390.3295672844256
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1413.7669607480325
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1449.9070085301155
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1481.8818339367826
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1508.2138760792689
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1524.9282988333844
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1541.3602569807117
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1555.6039283074203
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1564.7294248517592
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1580.2536599821317
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1595.6355385389759
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1609.700211385256
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1626.121431195217
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1638.744376060939
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1655.2977339404329
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1673.1975371693193
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1696.8520804482594
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1721.7224155044962
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1758.693653152681
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1801.0896564111022
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1834.2367663468528
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1879.71355264573
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1389.3017961198689
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1444.0565012513762
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1490.2677511009051
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1549.07651390595
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1579.1899139672773
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1602.0673291741496
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1621.6142812034204
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1643.7589235846426
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1661.8294972467736
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1675.0784673781839
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1693.556242470783
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1714.078165847402
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1727.0257071559934
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1743.6732620420812
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1762.8097718659128
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1784.6953918536956
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1806.923320943108
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1828.9466570687448
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1856.8190930826272
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1894.710586068264
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1964.2142058842032
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,2011.9403529562046
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2067.190709728585
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1324.440825220184
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1384.6916720584952
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1428.448238673253
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1491.3832520074432
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1537.8236640401972
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1576.5257905420972
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1609.82753268978
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1631.6627111564885
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1660.3444218845557
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1681.9676188246324
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1705.8149978093038
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1730.94838505159
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1759.7018549947943
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1781.228514109009
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1804.7444754818755
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1831.991594190229
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1868.0770510939578
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1904.9960561280066
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1940.302823090513
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,2009.2395247017614
