location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,141.0505408053571
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,148.8171214533912
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,152.33605084742825
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,157.81015465535623
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,162.14366148151515
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,165.87419429376425
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,168.87747095169067
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,171.98858598206442
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,174.26400938563975
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,176.28382036303876
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,179.14911191738292
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,182.52547480630875
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,185.04901553239654
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,187.62424833194623
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,190.6602175098762
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,193.72283749365664
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,196.89001057108473
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,200.5665334107889
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,205.14326653001322
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,211.14594415456972
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,219.70718145386684
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,227.78474686690137
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,238.60198545493498
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,127.9672878794241
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,136.714349496314
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,142.0607548033567
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,148.74100847830977
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,153.2015173242049
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,157.06986671120833
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,160.88687678688814
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,163.5114800961316
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,166.6665375817284
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,169.01320783408215
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,171.8384899080436
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,174.2154637221652
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,176.7069339553614
