location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,250.0794150653949
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,259.75663784780534
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,265.0426479922044
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,274.77079245702913
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,282.38592535340433
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,288.0367016420161
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,291.6372322914659
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,296.0032747694355
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,300.72630574896283
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,304.5915618683425
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,308.20625143654473
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,312.14684082904427
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,316.72428190602363
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,321.03111787414025
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,326.16952704367856
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,330.92156541149876
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,335.77016398235486
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,340.26594736790776
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,348.1122314979302
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,356.51147516594887
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,369.22466226540564
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,382.6810301538406
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,401.21879079236237
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,232.08908465272674
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,249.28021123030047
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,258.4503943454674
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,269.04814325199476
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,277.1539806205387
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,282.961447294759
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,288.74558052884294
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,293.8699997392897
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,298.6337993639661
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,302.8616862398239
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,306.82688937007345
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,310.8356059514528
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,314.5923489020188
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,319.3584517172174
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,325.1288794839969
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,330.2989305739316
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,335.31080105891675
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,341.6770093746014
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,349.22867598046093
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,359.99059409590916
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,376.55830497837695
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,388.6584127564579
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,399.1676562669992
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,217.85237581193866
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,226.7744228636342
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,238.08178765488748
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,251.06077446600654
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,261.4950653576733
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,268.1670283997201
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,272.66180308165514
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,279.6787037252965
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,285.5415733124372
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,290.16731261232854
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,294.49057130328714
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,299.44119113440127
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,304.7772288024606
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,309.7914131587296
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,314.62849819198044
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,319.3156819398935
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,325.3788324078481
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,332.8415879957982
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.85,342.0995760098192
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.9,352.76910168168104
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.95,369.2231726813337
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.975,381.2575506835762
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.99,399.2071553794393
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.01,219.68312255191861
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.025,230.6034725728588
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.05,241.35584325492053
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.1,253.83241390624275
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.15,263.48336595566116
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.2,272.50098627696457
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.25,279.6164887854036
06,2021-04-12,4 day ahead inc hosp,2021-04-16,quantile,0.3,286.5005168009873
