location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1015.9476536320802
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1045.6475039181942
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1067.2603805478236
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1094.4988710409878
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1114.2362500818244
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1131.7767407993267
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1147.9500029177402
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1160.2542570364835
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1178.984295287317
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1191.8849267675587
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1204.503875733549
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1216.6332989165967
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1230.9059736413096
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1244.5103796091635
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1258.0236696594836
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1270.9526349855357
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1285.8907367873032
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1304.8604758862382
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1327.2218479665246
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1355.2342663225736
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1399.5420600653035
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1437.3545359647042
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1490.7400931454715
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,921.1097509334339
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,958.9268877402276
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,988.6008376658892
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1028.9358997878533
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1049.318007379512
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1072.7961732178535
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1090.5523024487256
