location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,255.11509842195724
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,261.0008584608254
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,267.71586356601676
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,278.13294634156586
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,284.5193872209954
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,289.9963607272418
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,294.88370542068907
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,300.19380056069775
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,304.2761048494738
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,307.29558346408226
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,311.2571038144545
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,315.73975971590846
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,321.36733718066506
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,324.841261542692
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,327.9902526779127
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,332.19554804945807
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,336.90109062373165
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,342.4267515845748
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,349.5749937483363
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,358.3260083262505
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,371.16061351685255
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,387.33759732861057
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,401.7545308514656
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,224.06594006945485
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,236.42864715442005
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,245.21618226087602
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,254.03289996472876
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,261.59568073399515
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,268.87598101837415
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,273.22521201902384
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,279.04396687939436
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,283.3419558252174
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,287.31113720564366
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,291.61139318583616
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,295.4190777670708
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,299.16823197275585
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,304.1540022098666
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,308.05662295788693
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,312.30474243634814
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,318.5148126256477
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,326.11974966649717
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,333.53391774139834
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,343.0684080970578
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,355.62961036266455
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,370.45046396361505
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,382.1656698148396
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,217.96440332838185
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,225.8520313028375
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,238.4758571032983
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,251.743421850652
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,260.20291036067437
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,267.9052737923073
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,273.09158257016776
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,278.0920186805213
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,285.90920754455743
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,291.0421224043673
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,295.63468746025035
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,300.8565570066663
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,306.39677678234017
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,311.1349266688049
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,316.44004016947883
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,320.79209563707906
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,327.7222411894591
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,333.7713311450261
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,344.25615237482015
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,352.6892512204087
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,370.4799080620822
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,386.8154114469549
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,407.66939033286036
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,212.56416742462432
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,221.7334279031547
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,234.77292102323204
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,249.40589329846375
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,257.6047803947683
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,267.36215524287553
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,274.8231447240528
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,281.5916773066379
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,287.26128872046763
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,293.02348622417196
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,298.43821931617697
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,303.9437998630953
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,309.69553676233375
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,315.32797218464526
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,321.0517363940623
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,328.04476910038574
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,335.9266870758462
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,342.87137752446927
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,351.5745522577573
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,364.7305362275062
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,381.14057469599135
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,401.32458612506315
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,426.42400033616514
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,179.3164840827112
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,188.9019960546214
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,198.9972601057816
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,212.40085617450626
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,220.95868539380137
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,229.89566718067968
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,236.5721383938228
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,242.7912800532954
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,249.05192209184216
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,255.47375858418206
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,260.12671051437815
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,265.6172468336107
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,271.53381750823945
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,276.6453476154221
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,283.9820055303887
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,291.12105935367157
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,297.9460353825549
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,305.84000296540927
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,315.5061647428694
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,326.16642158021097
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,346.9416658095827
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,360.06843510981895
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,392.2201004932669
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,159.7354080246936
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,168.38585462217824
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,179.07278720469768
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,192.68440517489748
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,202.44542196722713
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,208.52875617203125
