location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2102.0068714152185
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2133.840002519379
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2178.1811991636314
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2223.9244579257274
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2252.0973546843416
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2280.1870138428076
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2300.4052193124585
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2320.061684426454
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2341.5223528188826
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2363.7628139827184
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2381.4930257317064
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2400.1065503360674
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2423.4072653739922
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2440.299714217709
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2453.9110333963736
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2477.385058768309
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2501.8162588635005
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2528.4977081363554
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2565.3772446574094
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2604.930584459189
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2657.545205425977
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2720.2589569888564
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2777.8303958907063
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2059.256149434483
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2138.8661484125228
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2197.392113518637
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2247.713047607506
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2286.0100719086277
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2318.866196575227
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2344.072431201009
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2369.492009852946
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2393.494823152293
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2413.5874850662385
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2431.3793256392073
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2453.8696702853604
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2473.20768001596
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2499.1252374204823
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2517.0716610700065
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2544.8444673986924
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2574.87041308164
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2603.138734345546
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2648.585416228175
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2705.6014479880764
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2768.611869833879
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2824.0273579575464
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2870.965933947256
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2048.25833687099
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2131.943318936614
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2203.023194223013
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2271.1148011396267
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2320.022005075524
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2360.3654384878982
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2400.1784978783835
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2431.4577877309252
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2461.0785620365223
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2490.9324303673707
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2520.368927395974
