location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,835.7807190873749
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,865.2197870551869
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,886.3410279709126
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,915.1594173602523
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,933.7675105882628
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,945.4049626610591
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,960.7762459485824
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,974.7098493092097
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,984.4950185626309
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,996.6671501825454
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1006.720113966151
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1017.8367846952665
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1029.308035946466
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1039.956278442197
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1055.4164888592077
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1070.0660484605344
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1080.6966794910545
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1097.0519223930755
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1116.3601709421487
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1140.451254369469
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1176.7190925155353
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1207.9213813684296
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1232.7984206885108
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,746.644285840109
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,789.4774184572816
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,821.9023713813625
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,851.1932407058466
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,871.6890818662542
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,888.6924201642569
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,902.9586410414142
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,915.6177424795615
