location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,202.562732601667
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,210.8403401986488
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,217.64573308085443
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,225.13337196755344
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,229.96354373881866
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,235.3300216696409
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,238.81127114589916
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,243.01425062698837
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,246.6520083318311
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,249.97109857892315
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,252.73979171407635
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,256.7576315441262
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,260.8638261872909
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,264.61223566372473
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,267.5642921219573
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,272.190143736667
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,276.2066263463562
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,281.1473014863245
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,287.0006544821817
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,294.7653087627865
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,306.97424486542934
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,314.67821685105446
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,328.45417731927466
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,169.64990521615232
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,182.70303482573297
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,190.61396834328607
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,198.14679092187964
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,204.64418810573926
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,208.53348166151292
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,213.48389064645173
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,216.7525382409734
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,220.14071556805973
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,224.40094798968255
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,227.4621853663694
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,231.0168062788655
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,234.44979752620318
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,237.24186687102565
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,240.92529819236145
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,245.0272259322447
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,249.91887420610064
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,254.4891898746119
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,260.5965569524294
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,267.76185056138405
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,280.8360111194007
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,292.36849265437303
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,305.1579256454164
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,168.736996939348
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,175.8138892184507
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,185.73555919204895
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,195.6912471979622
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,203.4547574068859
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,208.18803811204612
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,212.94400993677397
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,217.8287462089418
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,222.64487837074043
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,226.6747362917792
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,231.08072454403003
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,235.10236453204791
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,239.0156830203717
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,243.50234080301945
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,247.90207612384518
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,252.31076735021745
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,256.95588184368756
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,262.7175515389805
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,269.4578192365537
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,278.0864565870172
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,295.8008314990481
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,303.58442123363955
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,319.96878725486545
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,152.30826729621828
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,159.04968460911292
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,167.92314440476534
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,178.63094580969704
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,186.1524918523171
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,192.69433363603892
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,198.00021413982978
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,202.8924798581391
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,208.34614501336773
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,213.5268191153064
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,216.67736771025267
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,221.10310417670576
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,225.35665768855898
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,229.80203944754726
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,234.10668867499018
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,239.1939407062625
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,243.90147107808693
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,250.26083089424938
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,257.8510666704671
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,266.9118239063448
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,282.09300313584504
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,294.99000941678355
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,309.82962033413787
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,147.38962152641355
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,154.11212262453617
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,162.54192210516612
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,172.82117527892078
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,179.77718741886014
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,186.5046964379762
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,192.8143712818117
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,197.24740029210113
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,202.89396404160374
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,207.4484945746091
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,212.40726447134827
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,216.58198213023203
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,220.8499926367511
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,226.68646016421138
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,232.45836817758402
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,238.12027765705454
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,243.39406989700737
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,249.79399677305102
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,257.50612772465746
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,270.6642754118135
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,284.9917724343425
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,298.49668448847353
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,313.14754534085404
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,139.28616971715232
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,148.4443868179611
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,158.41443090436732
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,168.62656568851023
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,176.88705585537934
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,181.5611148784567
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,187.95307920568348
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,194.15869608654444
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,199.26055655707412
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,205.40941621306123
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,211.26099167479765
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,215.98917182236642
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,220.86933503413593
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,226.37872500435023
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,231.79076934464211
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,236.96879383025492
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,244.1871263678211
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,251.85561506594564
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,258.9687097600539
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,274.27480573749773
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,288.3238333532282
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,300.8929953067608
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,325.0531308537104
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,156.14075819194778
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,167.59071835465542
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,180.00672741297288
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,195.14551498493043
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,204.76781502841717
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,212.72025485330306
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,219.9683954023575
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,226.66351004551558
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,230.8139508676515
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,237.12835616265016
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,243.58012646693152
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,249.7420452807847
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,254.36065672027314
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,261.2606069998589
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,266.79637339991774
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,274.0825418125022
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,283.7055969887484
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,292.75428393057814
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,302.28681809140727
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,314.9317091365271
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.95,334.4518517446577
