location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,133.18243707892756
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,137.76089802470594
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,142.1525111943137
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,147.7723323443172
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,152.79026001513952
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,156.06253846359888
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,159.00771229217537
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,161.98061634822614
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,164.1786239517587
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,166.61216530712085
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,169.05251160752738
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,172.325569867581
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,174.87144678553128
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,177.686845585723
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,179.79449894167942
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,181.98386263083864
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,185.79742855055807
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,189.85805865979904
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,194.48055463782384
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,199.7418755535073
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,208.1928248591818
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,215.9464276535409
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,225.39088549548416
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,113.90055252098772
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,123.87010619007043
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,129.5937845377934
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,135.10178125674912
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,140.08806083526943
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,144.1033697403617
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,146.6602147263998
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,150.4203174746736
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,153.46458137607334
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,155.5121837531007
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,157.59600897989918
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,160.26498749202045
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,163.04910138483498
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,165.43693736737006
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,168.59840159632967
