location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,33.748109488034956
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,35.959913189007885
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,37.69472009922925
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,40.44423412737311
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,42.59654712701776
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,44.17889537007985
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,45.62193992825022
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,47.05666173102834
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,48.07582217554967
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,49.154959769180756
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,50.1140446331571
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,51.36545067681501
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,52.39487711008736
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,53.52570879415868
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,54.59943733676015
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,55.962139717633214
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,57.31377254132954
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,58.71549566267025
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,60.21190759958906
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,63.02992069681169
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,66.71161932468912
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,70.19068320163326
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,76.88875996864891
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,25.036089552240153
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,28.343003193739406
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,30.564196004011706
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,33.109570974974815
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,35.1492872083199
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,36.66047399719097
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,37.96595458587099
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,39.57988223337366
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,41.256301648145275
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,42.66289559041706
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,43.83245936098073
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,45.12766251866538
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,46.58735012601266
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,47.83647421606972
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,49.38328255423065
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,50.94748491696688
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,52.81089927704192
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,54.75794910478778
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,56.71063642083595
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,59.59055584575534
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,64.93488619642534
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,69.30174062881892
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,75.99202238901495
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,21.708038525480998
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,25.07611675173791
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,27.16644899658312
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,30.63763009350815
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,32.40190779730944
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,34.334087089115854
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,35.82270068147109
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,37.55700028885327
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,38.81454106931362
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,40.19492678238223
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,41.73046763480074
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,42.862679274655015
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,44.53021749702477
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,45.91480640974933
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,47.33599964687467
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,48.85761350764269
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,50.634119949331435
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,53.04475009134936
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,55.56642774093044
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,59.68792441035286
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,65.25202315958637
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,68.89627647776018
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,74.96371063969941
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,20.896570451744207
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,22.97332525657541
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,24.674153797555498
