location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,45.12250846046354
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,47.88783925580058
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,51.16642872425041
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,53.94467608994636
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,56.24967348357598
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,58.32319501966058
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,60.262272008169354
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,61.740974346682805
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,63.33176892976974
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,64.570665159343
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,66.09508174390643
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,67.33917195632284
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,68.77085912692132
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,70.05710579884781
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,71.4810804601727
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,72.98678185072285
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,74.94503953763811
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,76.90020962209317
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,78.63108948755755
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,81.6630490087361
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,86.03228011587764
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,91.00586808583593
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,98.02197345463186
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,41.009398614608195
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,45.765308664567144
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,50.15710681874272
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,53.52044742630211
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,56.190477438789884
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,58.311002982196904
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,60.64469926032681
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,62.966415960914404
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,64.77722118127664
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,66.61460728821588
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,68.74820561461819
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,70.86335355382178
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,72.77564848731897
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,74.64896177770859
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,76.31373296954946
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,78.48973576485439
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,80.71598067498157
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,83.65130480145525
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,86.07123780029544
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,90.05118405608566
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,97.81637072342771
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,103.80525957185532
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,110.76122485659006
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,36.19169937175348
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,41.42219692737816
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,45.50626707193513
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,49.03858571878621
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,51.969380122616
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,54.47492754553235
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,57.246935312425634
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,59.37206005020938
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,61.40593692453664
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,63.13499359899424
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,65.10277031062535
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,67.08742169962746
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,68.7520069968512
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,70.6335756531397
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,72.88426045262239
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,75.08044424827865
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,77.30531782918729
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,80.46207408059375
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,84.2506024162588
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,89.35214334439803
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,96.20354897268928
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,101.04995941084064
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,111.93558465776384
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,39.85841925896261
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,42.93698012690062
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,46.6125257441221
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,50.46846894629318
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,53.543212993516384
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,56.37803953683581
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,58.65772505003977
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,61.28515664727868
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,62.970789315087
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,65.1590912035323
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,67.03638006854561
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,69.04780156529944
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,71.2951176430267
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,73.5468879061721
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,75.80704224828271
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,78.96888911558966
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,81.32013691350251
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,84.41472557003372
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,88.83203671525976
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,93.63087930871957
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,99.7656269356237
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,106.08811581851285
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,115.94763341068465
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,30.644267295944946
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,35.01267571933151
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,37.912199730785005
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,40.844106008697054
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,43.7226161759
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,46.70047713968149
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,49.36776061792247
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,51.3885283308286
