location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,29.233422293581803
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,31.523305136835617
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,33.36399941440931
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,35.48624966621052
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,37.44787413602626
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,38.92056652852325
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,40.240596888025365
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,41.56864414415963
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,42.65047949523528
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,43.62704034276039
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,44.66519508542311
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,45.54755931735191
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,46.60860270481481
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,47.44850506756852
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,48.63731863668582
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,49.70011621215388
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,50.99577190221962
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,52.426194312380986
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,54.025031701808565
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,55.95480324480191
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,59.69390766049707
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,63.59780617750049
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,67.77650348101497
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,25.989060250450276
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,30.607510821633543
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,32.59660614687003
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,35.71871448215505
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,37.83329258722875
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,39.550253168704266
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,40.91409337947758
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,42.620725330751036
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,44.279704378457744
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,45.39875574191057
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,46.732522457849704
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,48.33548365087238
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,49.87037907559483
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,51.326452297669064
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,52.94954823517254
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,54.81465052605009
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,56.541834644086414
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,58.28885773060104
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,60.217662198685154
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,63.65202440348054
