location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,215.50240437020395
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,229.9166787809271
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,239.75104411041977
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,252.80796098413188
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,260.02740141957423
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,266.7584264679234
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,273.22482276640056
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,277.8180128420581
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,283.6305774037032
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,288.9269567442598
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,293.2922655571975
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,298.15916813850635
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,303.091483802049
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,306.99220146265776
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,311.33381542373365
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,316.5304772930193
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,322.7556931784457
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,330.9302666157937
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,336.1421878216612
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,347.305604631134
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,360.6669062580067
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,375.6339612141968
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,401.2911900824565
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,216.40653875572355
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,234.09737203364622
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,249.00783222434475
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,265.0224920721357
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,273.18892773173377
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,281.30286727249097
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,287.397880328108
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,295.66259477744404
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,303.59054837714024
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,309.7403553180374
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,316.21460657452315
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,321.17997528432096
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,328.68133341632193
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,334.4769243893856
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,341.969330578586
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,350.3391097749851
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,357.74429451829155
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,366.1021945902946
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,375.9104695931837
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,386.79943244534047
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,409.51931853876766
